,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9553499817848206,0.9523333311080933,0.9527666568756104,0.9535999894142151,0.9501000046730042,0.951200008392334,0.11212650686502457,0.12231974303722382,0.17116568982601166,0.16706249117851257
1,0.9693499803543091,0.9663000106811523,0.9683333039283752,0.9652000069618225,0.9610999822616577,0.9627000093460083,0.10750192403793335,0.06893892586231232,0.13268034160137177,0.127168670296669
2,0.9756166934967041,0.9736666679382324,0.9742000102996826,0.9650999903678894,0.9638000130653381,0.9643999934196472,0.039617665112018585,0.063348188996315,0.11596205830574036,0.11405368894338608
3,0.9800000190734863,0.9783333539962769,0.9783333539962769,0.9714999794960022,0.9700000286102295,0.9704999923706055,0.04906221479177475,0.05887417867779732,0.09747432917356491,0.09593099355697632
4,0.9832833409309387,0.9812833070755005,0.9815999865531921,0.9718999862670898,0.9699000120162964,0.972100019454956,0.07881578803062439,0.0289041455835104,0.09458006918430328,0.09165658801794052
5,0.985450029373169,0.9839000105857849,0.9836500287055969,0.9735999703407288,0.9722999930381775,0.972100019454956,0.027637243270874023,0.05418997257947922,0.08602911978960037,0.08619871735572815
6,0.9869833588600159,0.9852666854858398,0.9851666688919067,0.9725000262260437,0.9706000089645386,0.9728000164031982,0.040286093950271606,0.018343936651945114,0.08929867297410965,0.08555934578180313
7,0.9871666431427002,0.9853000044822693,0.9857000112533569,0.9746999740600586,0.9735000133514404,0.9753000140190125,0.034187477082014084,0.059643883258104324,0.08359888195991516,0.08396509289741516
8,0.9896000027656555,0.9880333542823792,0.9876333475112915,0.9760000109672546,0.9761000275611877,0.9745000004768372,0.013201138004660606,0.009546367451548576,0.08049129694700241,0.08271519094705582
9,0.989633321762085,0.9884333610534668,0.9873666763305664,0.9761999845504761,0.9747999906539917,0.9750999808311462,0.00783885084092617,0.045925118029117584,0.080433189868927,0.08146241307258606
10,0.9906666874885559,0.9884166717529297,0.9894166588783264,0.9765999913215637,0.9750000238418579,0.9743000268936157,0.0041408841498196125,0.04892682284116745,0.0802788957953453,0.07682814449071884
11,0.9908499717712402,0.9893500208854675,0.9898999929428101,0.9769999980926514,0.9757000207901001,0.9763000011444092,0.011215242557227612,0.01960396021604538,0.07724331319332123,0.07520120590925217
12,0.9913666844367981,0.9900833368301392,0.9896500110626221,0.9761000275611877,0.9757000207901001,0.9739999771118164,0.005921651609241962,0.006564602255821228,0.07808051258325577,0.08096592873334885
13,0.991516649723053,0.9897666573524475,0.989799976348877,0.9775000214576721,0.9767000079154968,0.9775000214576721,0.0036974982358515263,0.004150715656578541,0.07672812044620514,0.07440774142742157
14,0.9910666942596436,0.9891499876976013,0.989983320236206,0.9769999980926514,0.9753999710083008,0.9760000109672546,0.004114595241844654,0.007742556277662516,0.08350390940904617,0.07858852297067642
15,0.9920833110809326,0.9906833171844482,0.990933358669281,0.9769999980926514,0.9763000011444092,0.9765999913215637,0.0028297281824052334,0.004055328667163849,0.07708225399255753,0.07727573812007904
16,0.9925666451454163,0.9908000230789185,0.9914000034332275,0.9782999753952026,0.9775999784469604,0.9775999784469604,0.0031770665664225817,0.0038464453537017107,0.07554081827402115,0.07515181601047516
17,0.9922666549682617,0.9908666610717773,0.9911500215530396,0.9778000116348267,0.9779000282287598,0.9758999943733215,0.003451824886724353,0.0031506698578596115,0.07798267155885696,0.08039968460798264
18,0.9926333427429199,0.9910833239555359,0.9908833503723145,0.9775000214576721,0.9764999747276306,0.9764999747276306,0.0020005269907414913,0.0024992357939481735,0.07695883512496948,0.07801156491041183
19,0.9928833246231079,0.991266667842865,0.9914666414260864,0.9771999716758728,0.9768000245094299,0.9775000214576721,0.001668628305196762,0.0026682326570153236,0.0772320032119751,0.07718251645565033
20,0.992900013923645,0.9911500215530396,0.9917666912078857,0.9779000282287598,0.9771000146865845,0.9768000245094299,0.0005871957982890308,0.0015681931981816888,0.07760452479124069,0.07632140070199966
21,0.9930833578109741,0.9915000200271606,0.9918500185012817,0.9775999784469604,0.9763000011444092,0.977400004863739,0.0013693637447431684,0.0004859871696680784,0.07841772586107254,0.07648082077503204
22,0.9933333396911621,0.991433322429657,0.9918500185012817,0.9776999950408936,0.9763000011444092,0.9775000214576721,0.0011583281448110938,0.0023722811602056026,0.07899487018585205,0.07692431658506393
23,0.992900013923645,0.9915333390235901,0.991599977016449,0.9781000018119812,0.9764999747276306,0.9776999950408936,0.0011923160636797547,0.0014298496535047889,0.0795712098479271,0.07642395049333572
24,0.9931166768074036,0.9918333292007446,0.9917833209037781,0.9785000085830688,0.9772999882698059,0.9779999852180481,0.0006071202806197107,0.0007427720120176673,0.07912245392799377,0.07789383828639984
25,0.9931166768074036,0.9915333390235901,0.9917833209037781,0.9793000221252441,0.977400004863739,0.9772999882698059,0.0007175173377618194,0.0012229877756908536,0.07956907898187637,0.07659266144037247
26,0.9933333396911621,0.9917500019073486,0.9918500185012817,0.9782000184059143,0.9768999814987183,0.9778000116348267,0.00044981896644458175,0.0005140069406479597,0.08068054914474487,0.07790996134281158
27,0.993149995803833,0.9916666746139526,0.9918000102043152,0.9785000085830688,0.9771999716758728,0.9772999882698059,0.000715145084541291,0.0008555214735679328,0.08111844956874847,0.07897812128067017
28,0.993149995803833,0.9918500185012817,0.9917500019073486,0.9783999919891357,0.9765999913215637,0.9776999950408936,0.0009651045547798276,0.0009738627122715116,0.0818486139178276,0.07929157465696335
29,0.9932666420936584,0.9917333126068115,0.9920333623886108,0.9781000018119812,0.977400004863739,0.9771000146865845,0.0005929787876084447,0.000574555597268045,0.08246509730815887,0.08016333729028702
30,0.992983341217041,0.9914666414260864,0.9918333292007446,0.978600025177002,0.9771000146865845,0.9779999852180481,0.0005130631616339087,0.000988913350738585,0.08363176137208939,0.08043068647384644
31,0.9931333065032959,0.9918500185012817,0.9919166564941406,0.9782000184059143,0.9764999747276306,0.9775999784469604,0.0004452490247786045,0.0003871997178066522,0.08315563946962357,0.08087307214736938
32,0.9931833148002625,0.9917833209037781,0.9919000267982483,0.977400004863739,0.9764000177383423,0.9778000116348267,0.000490209087729454,0.000257361913099885,0.08469995111227036,0.08211587369441986
33,0.9932000041007996,0.9916666746139526,0.9919666647911072,0.9782000184059143,0.9772999882698059,0.9778000116348267,0.0004166568978689611,0.0003081517352256924,0.08460786193609238,0.08192968368530273
34,0.9933833479881287,0.9918166399002075,0.9922666549682617,0.9782000184059143,0.9760000109672546,0.9775999784469604,0.000793410639744252,0.0006664155516773462,0.08480473607778549,0.08194104582071304
35,0.9930333495140076,0.9914833307266235,0.9919000267982483,0.9782000184059143,0.9760000109672546,0.9779000282287598,0.0002965113671962172,0.00033747177803888917,0.08619505912065506,0.0827355682849884
36,0.9929666519165039,0.9913833141326904,0.9918500185012817,0.9772999882698059,0.9763000011444092,0.977400004863739,0.00018637150060385466,0.00040140296914614737,0.08793850988149643,0.08469691872596741
37,0.9933000206947327,0.9918833374977112,0.9919499754905701,0.9776999950408936,0.9775999784469604,0.9781000018119812,0.00041421345667913556,0.00036000393447466195,0.08580832183361053,0.08355244249105453
38,0.993066668510437,0.9916999936103821,0.9921833276748657,0.978600025177002,0.9775000214576721,0.9775999784469604,0.00023482085089199245,0.0003663984243758023,0.08757525682449341,0.08472874760627747
39,0.9932500123977661,0.9919000267982483,0.9919999837875366,0.9779000282287598,0.9768999814987183,0.9779000282287598,0.0001676368119660765,0.0007255598902702332,0.08703251928091049,0.08454082906246185
40,0.993149995803833,0.9919499754905701,0.9920166730880737,0.9778000116348267,0.9764999747276306,0.9775000214576721,0.00016498648619744927,7.797464786563069e-05,0.08761619031429291,0.0851614847779274
41,0.993233323097229,0.9918833374977112,0.9919333457946777,0.9782999753952026,0.9761000275611877,0.9775999784469604,0.0002258113818243146,9.039167343871668e-05,0.08872313797473907,0.0851241797208786
42,0.9931666851043701,0.9918666481971741,0.9920333623886108,0.9782000184059143,0.9763000011444092,0.9779000282287598,0.00020079396199434996,0.00023338776372838765,0.08926279097795486,0.08559559285640717
43,0.9932000041007996,0.9918333292007446,0.9920666813850403,0.9782000184059143,0.9767000079154968,0.9778000116348267,0.000338451296556741,0.0003370592021383345,0.08843915164470673,0.08557593077421188
44,0.993066668510437,0.9918166399002075,0.9918833374977112,0.9775000214576721,0.977400004863739,0.9769999980926514,0.000203215196961537,0.0001448293769499287,0.08934749662876129,0.08649129420518875
45,0.9932833313941956,0.9916666746139526,0.9920833110809326,0.977400004863739,0.9771999716758728,0.9775999784469604,0.0002705880906432867,0.00016847641381900758,0.0893062874674797,0.08693157881498337
46,0.9931333065032959,0.9918666481971741,0.9919666647911072,0.9775000214576721,0.9761999845504761,0.9775000214576721,8.365388202946633e-05,0.00022323480516206473,0.09053557366132736,0.08764880150556564
47,0.993149995803833,0.9919666647911072,0.9919999837875366,0.9778000116348267,0.9765999913215637,0.977400004863739,0.0001418922474840656,0.00014781186473555863,0.08928944170475006,0.08664396405220032
48,0.993149995803833,0.9918000102043152,0.9921000003814697,0.9776999950408936,0.9767000079154968,0.9779000282287598,0.00021347010624594986,0.00013052360736764967,0.09100085496902466,0.08778373897075653
49,0.9930499792098999,0.9918166399002075,0.9921000003814697,0.9776999950408936,0.9764000177383423,0.9775999784469604,9.95289083220996e-05,9.621823119232431e-05,0.09146877378225327,0.08866863697767258
