,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.956166684627533,0.9535166621208191,0.954883337020874,0.9545999765396118,0.9510999917984009,0.9538999795913696,0.16979925334453583,0.1352890431880951,0.1665264070034027,0.16325628757476807
1,0.9691333174705505,0.9664999842643738,0.9685333371162415,0.9628000259399414,0.9625999927520752,0.9617000222206116,0.12089784443378448,0.0833505317568779,0.1292738914489746,0.1291295439004898
2,0.9751499891281128,0.971750020980835,0.9741500020027161,0.9678000211715698,0.9660999774932861,0.9657999873161316,0.10499665886163712,0.0944504514336586,0.11282803863286972,0.11535051465034485
3,0.980400025844574,0.9789999723434448,0.979033350944519,0.9717000126838684,0.9706000089645386,0.9696000218391418,0.09053809940814972,0.06573297828435898,0.10085280984640121,0.10433034598827362
4,0.9833666682243347,0.9816166758537292,0.9814500212669373,0.9732999801635742,0.9735999703407288,0.972599983215332,0.04607347771525383,0.045653052628040314,0.0929216518998146,0.09671400487422943
5,0.9850666522979736,0.9830499887466431,0.9836999773979187,0.9750000238418579,0.9731000065803528,0.9725000262260437,0.041767753660678864,0.0097104012966156,0.09209445118904114,0.093558169901371
6,0.9865833520889282,0.9852833151817322,0.9845666885375977,0.975600004196167,0.9739000201225281,0.9728999733924866,0.039092808961868286,0.042485665529966354,0.08809845894575119,0.09264098852872849
7,0.9872000217437744,0.985450029373169,0.9852833151817322,0.974399983882904,0.973800003528595,0.9721999764442444,0.029462680220603943,0.010404246859252453,0.08950476348400116,0.09537117928266525
8,0.9892500042915344,0.9870166778564453,0.9874833226203918,0.9757000207901001,0.9746999740600586,0.9739999771118164,0.04137926176190376,0.017267029732465744,0.0839269682765007,0.08584262430667877
9,0.9896000027656555,0.9877333045005798,0.9880333542823792,0.9765999913215637,0.975600004196167,0.9760000109672546,0.012630289420485497,0.012207893654704094,0.08587995916604996,0.0861586406826973
10,0.9902999997138977,0.9887833595275879,0.9888166785240173,0.9757000207901001,0.9747999906539917,0.9751999974250793,0.008723223581910133,0.005565072409808636,0.08496885746717453,0.08638341724872589
11,0.9910333156585693,0.9896500110626221,0.9892500042915344,0.9775000214576721,0.9775999784469604,0.9749000072479248,0.021298056468367577,0.005515166558325291,0.08471815288066864,0.08610351383686066
12,0.9911500215530396,0.9900000095367432,0.9897000193595886,0.9775000214576721,0.9771000146865845,0.9753000140190125,0.027533959597349167,0.006228105630725622,0.08186052739620209,0.08716987073421478
13,0.9917333126068115,0.9905333518981934,0.9896833300590515,0.979200005531311,0.9781000018119812,0.9769999980926514,0.007418530993163586,0.018557796254754066,0.07696264237165451,0.08018579334020615
14,0.9918500185012817,0.9903833270072937,0.990066647529602,0.9765999913215637,0.9761000275611877,0.9746000170707703,0.005928453058004379,0.007834700867533684,0.08304934948682785,0.08596915006637573
15,0.9922999739646912,0.9908333420753479,0.9905166625976562,0.9783999919891357,0.9772999882698059,0.9765999913215637,0.0036078926641494036,0.006240746472030878,0.08161155134439468,0.08378930389881134
16,0.9914666414260864,0.9903833270072937,0.9890000224113464,0.9765999913215637,0.9775999784469604,0.9743000268936157,0.0017479776870459318,0.009124936535954475,0.0834960788488388,0.09059052169322968
17,0.9922999739646912,0.9907666444778442,0.9907833337783813,0.979200005531311,0.9786999821662903,0.9775000214576721,0.0037215412594377995,0.0022840111050754786,0.0785437747836113,0.08143404871225357
18,0.9921666383743286,0.9906333088874817,0.9905833601951599,0.9782999753952026,0.9783999919891357,0.9771999716758728,0.005164594389498234,0.0017232457175850868,0.08277898281812668,0.08444970101118088
19,0.9925666451454163,0.9913833141326904,0.9911166429519653,0.979200005531311,0.9779000282287598,0.9769999980926514,0.0011332265567034483,0.0021848862525075674,0.08164569735527039,0.08537549525499344
20,0.992816686630249,0.9917500019073486,0.9911333322525024,0.9787999987602234,0.9781000018119812,0.9761999845504761,0.00241624703630805,0.0010956774931401014,0.08374790847301483,0.08746085315942764
21,0.9926999807357788,0.991599977016449,0.9909999966621399,0.9779999852180481,0.9782999753952026,0.9764000177383423,0.000798785884398967,0.009036441333591938,0.08482779562473297,0.08960551768541336
22,0.9927166700363159,0.991100013256073,0.991266667842865,0.9789999723434448,0.9785000085830688,0.9768000245094299,0.0007302844896912575,0.0006792469066567719,0.08411868661642075,0.08645603805780411
23,0.9923333525657654,0.9911999702453613,0.9904833436012268,0.9771000146865845,0.9765999913215637,0.9761999845504761,0.0013594337506219745,0.004059693310409784,0.08778533339500427,0.08916494995355606
24,0.9924499988555908,0.9915333390235901,0.9907666444778442,0.977400004863739,0.9781000018119812,0.9750999808311462,0.0023633060045540333,0.001651493483223021,0.08626408874988556,0.09254690259695053
25,0.9925000071525574,0.9911500215530396,0.9907500147819519,0.9779000282287598,0.9768999814987183,0.9757999777793884,0.001381261507049203,0.0025533067528158426,0.08596168458461761,0.08900030702352524
26,0.9918333292007446,0.9899166822433472,0.9899333119392395,0.9760000109672546,0.9739000201225281,0.9753000140190125,0.002970463130623102,0.0016622443217784166,0.0942448079586029,0.09357645362615585
27,0.9896666407585144,0.9875166416168213,0.9875666499137878,0.9745000004768372,0.9724000096321106,0.9722999930381775,0.007097222842276096,0.0140648502856493,0.10369379818439484,0.09897441416978836
28,0.9859833121299744,0.9840333461761475,0.98048335313797,0.9697999954223633,0.9684000015258789,0.9660000205039978,0.007667887024581432,0.015391698107123375,0.11159098893404007,0.12966907024383545
29,0.9891499876976013,0.9869333505630493,0.9876833558082581,0.9754999876022339,0.9732999801635742,0.9739000201225281,0.01161644421517849,0.008204994723200798,0.10129673033952713,0.10022001713514328
