,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9559500217437744,0.9527666568756104,0.953166663646698,0.9502000212669373,0.9491000175476074,0.9491999745368958,0.17155775427818298,0.16108913719654083,0.17332106828689575,0.1749430149793625
1,0.9688166379928589,0.9674000144004822,0.9657833576202393,0.961899995803833,0.961899995803833,0.9592999815940857,0.08867593854665756,0.09277482330799103,0.12913428246974945,0.13597674667835236
2,0.9755666851997375,0.9736999869346619,0.9730499982833862,0.967199981212616,0.96670001745224,0.9661999940872192,0.03371768817305565,0.03908378630876541,0.11497192084789276,0.11656265705823898
3,0.9796666502952576,0.9786499738693237,0.9778833389282227,0.9713000059127808,0.9692999720573425,0.9696000218391418,0.0627107173204422,0.05434446781873703,0.10176843404769897,0.10310059785842896
4,0.9820833206176758,0.9815333485603333,0.9800500273704529,0.9714999794960022,0.9714999794960022,0.9692000150680542,0.02314368076622486,0.06375490874052048,0.09281015396118164,0.09929505735635757
5,0.9850500226020813,0.9832333326339722,0.9831500053405762,0.9731000065803528,0.9731000065803528,0.9728000164031982,0.042961619794368744,0.03244823217391968,0.08818088471889496,0.0908263698220253
6,0.9858666658401489,0.9837166666984558,0.9844833612442017,0.9754999876022339,0.9735000133514404,0.9735999703407288,0.036539316177368164,0.0154355987906456,0.08420436829328537,0.0859852060675621
7,0.987416684627533,0.9865166544914246,0.9852833151817322,0.9776999950408936,0.9761999845504761,0.9740999937057495,0.006202038377523422,0.011783028952777386,0.07878879457712173,0.08324892818927765
8,0.9885500073432922,0.9869166612625122,0.9870499968528748,0.9753000140190125,0.9747999906539917,0.9743000268936157,0.015809057280421257,0.007308752276003361,0.08242418617010117,0.08444321155548096
9,0.9893500208854675,0.9881666898727417,0.987666666507721,0.9761000275611877,0.9757000207901001,0.9746999740600586,0.006925974041223526,0.008803345263004303,0.07896555960178375,0.08205590397119522
10,0.9897000193595886,0.9885500073432922,0.9877833127975464,0.9761999845504761,0.974399983882904,0.975600004196167,0.0036636516451835632,0.011076992377638817,0.08059395849704742,0.08305694162845612
11,0.9906499981880188,0.989466667175293,0.9886333346366882,0.9767000079154968,0.9750999808311462,0.9753999710083008,0.00865813810378313,0.009569655172526836,0.07784662395715714,0.08310049772262573
12,0.9899166822433472,0.9887499809265137,0.9883833527565002,0.9767000079154968,0.9767000079154968,0.9763000011444092,0.004400813486427069,0.004352065268903971,0.07584697008132935,0.08137019723653793
13,0.9903500080108643,0.9892333149909973,0.9885833263397217,0.9768000245094299,0.9764000177383423,0.9743000268936157,0.009190329350531101,0.006534594111144543,0.07685253024101257,0.0847298726439476
14,0.9912166595458984,0.9898333549499512,0.9897333383560181,0.9767000079154968,0.9771000146865845,0.9751999974250793,0.00593976303935051,0.004346791654825211,0.07889080792665482,0.08280676603317261
15,0.9912999868392944,0.989983320236206,0.9896666407585144,0.9772999882698059,0.9775999784469604,0.975600004196167,0.008322326466441154,0.004673990420997143,0.0762464851140976,0.08144265413284302
16,0.9914500117301941,0.9901833534240723,0.9899500012397766,0.9779000282287598,0.9783999919891357,0.975600004196167,0.0037748056929558516,0.0024801907129585743,0.07471410930156708,0.08262840658426285
17,0.9915000200271606,0.9906333088874817,0.9898333549499512,0.9781000018119812,0.9778000116348267,0.9754999876022339,0.0014821283984929323,0.004166446626186371,0.07662814855575562,0.08390926569700241
18,0.9919999837875366,0.9909499883651733,0.9902166724205017,0.9768000245094299,0.9769999980926514,0.9761999845504761,0.0015364773571491241,0.0014624588657170534,0.07856268435716629,0.08537854254245758
19,0.9920333623886108,0.9909499883651733,0.9902499914169312,0.9776999950408936,0.9776999950408936,0.9768000245094299,0.0022444934584200382,0.0018927917117252946,0.0785692110657692,0.08343861997127533
20,0.9920166730880737,0.9910500049591064,0.9899500012397766,0.9776999950408936,0.9775999784469604,0.9767000079154968,0.00126869254745543,0.0034522120840847492,0.07983146607875824,0.08645499497652054
21,0.9922166466712952,0.9912333488464355,0.9901000261306763,0.9782000184059143,0.9786999821662903,0.9768000245094299,0.0007350966334342957,0.0016369052464142442,0.07762747257947922,0.08612118661403656
22,0.9922999739646912,0.9914666414260864,0.9903833270072937,0.9782000184059143,0.9787999987602234,0.9767000079154968,0.000714232912287116,0.0008643067558296025,0.07828590273857117,0.08446751534938812
23,0.9924499988555908,0.9914500117301941,0.9903166890144348,0.9771999716758728,0.978600025177002,0.9753999710083008,0.0006485680351033807,0.0027286484837532043,0.07814236730337143,0.08712134510278702
24,0.9922500252723694,0.9910500049591064,0.9902999997138977,0.9771999716758728,0.977400004863739,0.9768999814987183,0.0015083154430612922,0.0018604773795232177,0.08144132792949677,0.08647123724222183
25,0.9923833608627319,0.9913166761398315,0.9905333518981934,0.9782000184059143,0.9779000282287598,0.9771000146865845,0.001175763551145792,0.0011021665995940566,0.07982190698385239,0.08547016233205795
26,0.9926000237464905,0.9912333488464355,0.9906333088874817,0.9789000153541565,0.978600025177002,0.9785000085830688,0.0013741941656917334,0.0013515003956854343,0.08014895766973495,0.08548810333013535
27,0.9924833178520203,0.9913833141326904,0.9907500147819519,0.9778000116348267,0.9779999852180481,0.9768999814987183,0.0005016785580664873,0.0006878739804960787,0.08166109025478363,0.08672839403152466
28,0.9923166632652283,0.9915666580200195,0.9906333088874817,0.9789999723434448,0.979200005531311,0.9771999716758728,0.0006027977215126157,0.0005310794222168624,0.08077855408191681,0.08739712089300156
29,0.9923666715621948,0.9914666414260864,0.9907666444778442,0.9779999852180481,0.9776999950408936,0.9771000146865845,0.0006317828083410859,0.0005546124884858727,0.08270847052335739,0.08826526254415512
30,0.9923333525657654,0.9914500117301941,0.9907000064849854,0.9779000282287598,0.9783999919891357,0.9771999716758728,0.00046885147457942367,0.0005578982527367771,0.08189471065998077,0.08756646513938904
31,0.9924833178520203,0.9914666414260864,0.9908333420753479,0.9786999821662903,0.9783999919891357,0.977400004863739,0.0011299366597086191,0.0003406508476473391,0.08241021633148193,0.08918696641921997
32,0.9924499988555908,0.9914000034332275,0.9908499717712402,0.9782000184059143,0.9783999919891357,0.9764999747276306,0.0002488032914698124,0.00022529173293150961,0.08246970176696777,0.08929060399532318
33,0.9923333525657654,0.9913333058357239,0.9905499815940857,0.9779000282287598,0.9779000282287598,0.9771000146865845,0.00035538742667995393,0.0006313957856036723,0.08379572629928589,0.09042021632194519
34,0.9924166798591614,0.991433322429657,0.9908833503723145,0.9785000085830688,0.9779000282287598,0.9768999814987183,0.00031250063329935074,0.0006557918968610466,0.08443845808506012,0.09040732681751251
35,0.9923999905586243,0.9915000200271606,0.990933358669281,0.9789000153541565,0.9781000018119812,0.9772999882698059,0.0002663515624590218,0.00016323101590387523,0.08411283791065216,0.09161689132452011
36,0.9925166964530945,0.9914166927337646,0.9909833073616028,0.9782000184059143,0.9778000116348267,0.9768999814987183,0.00021859610569663346,0.00033415405778214335,0.08516068011522293,0.09222859144210815
37,0.9924333095550537,0.9913833141326904,0.9908999800682068,0.9779999852180481,0.9783999919891357,0.9769999980926514,0.00020048525766469538,0.0002734173904173076,0.08454124629497528,0.09162861853837967
38,0.9925000071525574,0.9915833473205566,0.9909999966621399,0.9782999753952026,0.9779999852180481,0.9775000214576721,0.00034514264552854,0.0003063790500164032,0.08558706939220428,0.09258181601762772
39,0.9922666549682617,0.9915833473205566,0.9909499883651733,0.9775999784469604,0.977400004863739,0.9769999980926514,0.000255226535955444,0.0001867796527221799,0.08718226850032806,0.09351222217082977
40,0.9924499988555908,0.9913833141326904,0.9907500147819519,0.9781000018119812,0.977400004863739,0.9769999980926514,0.0006461829179897904,0.00025327829644083977,0.08772168308496475,0.09448142349720001
41,0.9925666451454163,0.9914000034332275,0.9910500049591064,0.9776999950408936,0.9779000282287598,0.9765999913215637,0.00031616241903975606,0.0002430600579828024,0.08753324300050735,0.09513704478740692
42,0.9924666881561279,0.991516649723053,0.9909666776657104,0.9775999784469604,0.9771000146865845,0.9771000146865845,0.0002248263917863369,0.00018753341282717884,0.08878861367702484,0.09536616504192352
43,0.9925666451454163,0.991599977016449,0.9909999966621399,0.9778000116348267,0.9772999882698059,0.9769999980926514,0.0003739878593478352,7.8813754953444e-05,0.08892527222633362,0.09557516127824783
44,0.9925166964530945,0.9916499853134155,0.9908000230789185,0.9785000085830688,0.9771999716758728,0.9775999784469604,0.00019143157987855375,0.0002886034199036658,0.08857325464487076,0.09595862776041031
45,0.9924333095550537,0.9916166663169861,0.990933358669281,0.978600025177002,0.9771999716758728,0.9768000245094299,0.00018233763694297522,0.00010726342588895932,0.08955031633377075,0.09694048762321472
46,0.9926000237464905,0.9915666580200195,0.9909833073616028,0.9779999852180481,0.9776999950408936,0.9769999980926514,0.00016299668641295284,0.00012669982970692217,0.09011683613061905,0.09746111184358597
47,0.9925000071525574,0.9917333126068115,0.9910666942596436,0.9781000018119812,0.9772999882698059,0.9768999814987183,0.0003507383808027953,0.00020886861602775753,0.09000576287508011,0.09814267605543137
48,0.9924666881561279,0.9916999936103821,0.9909666776657104,0.9781000018119812,0.9778000116348267,0.9771000146865845,0.00016922684153541923,0.00014396410551853478,0.089862160384655,0.09793845564126968
49,0.9924666881561279,0.991516649723053,0.9910833239555359,0.9779999852180481,0.9776999950408936,0.9771000146865845,0.0001181055122287944,0.00016850036627147347,0.08989924937486649,0.09781760722398758
