,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539999961853027,0.9524333477020264,0.9513999819755554,0.9517999887466431,0.9484999775886536,0.9484999775886536,0.06931959092617035,0.08669666200876236,0.17255213856697083,0.17918577790260315
1,0.9678333401679993,0.9647666811943054,0.9667666554450989,0.9635999798774719,0.9610000252723694,0.9621999859809875,0.052094705402851105,0.11133283376693726,0.13312502205371857,0.12795719504356384
2,0.9756333231925964,0.9740666747093201,0.9734833240509033,0.9685999751091003,0.968500018119812,0.9664999842643738,0.037065133452415466,0.06354562938213348,0.10786586999893188,0.11126330494880676
3,0.9803000092506409,0.9782166481018066,0.9785166382789612,0.972599983215332,0.9699000120162964,0.9714000225067139,0.05958343669772148,0.07608355581760406,0.10235611349344254,0.09919995069503784
4,0.9833166599273682,0.9810500144958496,0.9817166924476624,0.9735999703407288,0.9732000231742859,0.9714999794960022,0.032331936061382294,0.014121267013251781,0.09079348295927048,0.08874940127134323
5,0.9852333068847656,0.9832500219345093,0.9831666946411133,0.974399983882904,0.9739000201225281,0.973800003528595,0.013313655741512775,0.03521508723497391,0.0919998437166214,0.09029976278543472
6,0.9861500263214111,0.9841499924659729,0.9845499992370605,0.9754999876022339,0.9739000201225281,0.9732999801635742,0.02264438197016716,0.03283855319023132,0.09164776653051376,0.0898239016532898
7,0.9870333075523376,0.9851999878883362,0.9856833219528198,0.9761999845504761,0.9745000004768372,0.9754999876022339,0.020121783018112183,0.018770424649119377,0.08784551173448563,0.08309385925531387
8,0.989300012588501,0.9872499704360962,0.9875166416168213,0.9787999987602234,0.9757999777793884,0.9772999882698059,0.011621561832726002,0.01453015673905611,0.08397886902093887,0.08229949325323105
9,0.9894333481788635,0.9877833127975464,0.9879166483879089,0.9785000085830688,0.9765999913215637,0.9767000079154968,0.007738036569207907,0.016411496326327324,0.08218929171562195,0.07897987961769104
10,0.9894833564758301,0.9877166748046875,0.988349974155426,0.9781000018119812,0.9771000146865845,0.9771999716758728,0.00868331827223301,0.004562062211334705,0.08189425617456436,0.08018696308135986
11,0.9901166558265686,0.9884666800498962,0.9890499711036682,0.9771999716758728,0.9749000072479248,0.9769999980926514,0.006268554832786322,0.0036300483625382185,0.08318377286195755,0.07962020486593246
12,0.9912166595458984,0.9899333119392395,0.9890333414077759,0.9782000184059143,0.9769999980926514,0.9771000146865845,0.013308036141097546,0.006022559478878975,0.07881900668144226,0.07988715916872025
13,0.9906833171844482,0.989300012588501,0.9893500208854675,0.9782999753952026,0.9776999950408936,0.9760000109672546,0.002344899345189333,0.0030776807107031345,0.0807504877448082,0.08141586929559708
14,0.9915666580200195,0.989799976348877,0.9902833104133606,0.9786999821662903,0.9771999716758728,0.9778000116348267,0.003348708152770996,0.0076186941005289555,0.08199766278266907,0.07777898013591766
15,0.9915500283241272,0.9898666739463806,0.9902833104133606,0.9793999791145325,0.977400004863739,0.9781000018119812,0.004743228666484356,0.029604697600007057,0.08052374422550201,0.078425332903862
16,0.991433322429657,0.9898499846458435,0.9894833564758301,0.9781000018119812,0.9771999716758728,0.9786999821662903,0.0036497958935797215,0.004053485579788685,0.08062832802534103,0.07755184173583984
17,0.9919833540916443,0.9899333119392395,0.9907500147819519,0.9790999889373779,0.9764000177383423,0.9785000085830688,0.0024519325233995914,0.0022855023853480816,0.0840517207980156,0.07887069135904312
18,0.9922999739646912,0.9904500246047974,0.9908833503723145,0.9786999821662903,0.9779000282287598,0.9781000018119812,0.0016300911083817482,0.0017141466960310936,0.08101215958595276,0.07816112786531448
19,0.9921500086784363,0.9901333451271057,0.9903333187103271,0.9785000085830688,0.9771000146865845,0.9771999716758728,0.00868522934615612,0.002438018564134836,0.08490059524774551,0.0818195715546608
20,0.9923833608627319,0.9904833436012268,0.9907166957855225,0.9782999753952026,0.9772999882698059,0.9776999950408936,0.0009267140994779766,0.0011397176422178745,0.08449734002351761,0.08201984316110611
21,0.9923999905586243,0.9904666543006897,0.9907500147819519,0.9779000282287598,0.9776999950408936,0.9772999882698059,0.001272336347028613,0.0034246027935296297,0.08376528322696686,0.08400575816631317
22,0.9925666451454163,0.9903333187103271,0.9912833571434021,0.9781000018119812,0.9775000214576721,0.9781000018119812,0.0012775927316397429,0.002589887473732233,0.08560098707675934,0.08200503140687943
23,0.9925666451454163,0.9907500147819519,0.9908833503723145,0.9785000085830688,0.9778000116348267,0.9783999919891357,0.0004979628138244152,0.0010110164294019341,0.08516831696033478,0.08389405161142349
24,0.9925333261489868,0.9906333088874817,0.9909166693687439,0.9782999753952026,0.9772999882698059,0.9775000214576721,0.0015318355290219188,0.0011076625669375062,0.0876958817243576,0.0858234167098999
25,0.9924833178520203,0.991016685962677,0.991016685962677,0.9783999919891357,0.9782000184059143,0.9785000085830688,0.0006208659033291042,0.0014549221377819777,0.08457107096910477,0.08350920677185059
26,0.9925166964530945,0.9908000230789185,0.9909666776657104,0.9786999821662903,0.9781000018119812,0.9787999987602234,0.0006483945762738585,0.00046102755004540086,0.08592883497476578,0.08379758149385452
27,0.9925166964530945,0.991100013256073,0.991016685962677,0.9786999821662903,0.9781000018119812,0.9790999889373779,0.0004532461171038449,0.0017992776120081544,0.08632617443799973,0.08468768000602722
28,0.9921500086784363,0.9896000027656555,0.9908166527748108,0.9782999753952026,0.9781000018119812,0.9779999852180481,0.00044982414692640305,0.0013925823150202632,0.0868111401796341,0.08295908570289612
29,0.9924333095550537,0.9905833601951599,0.9911666512489319,0.9785000085830688,0.9775999784469604,0.9776999950408936,0.0008327985415235162,0.0005460883839987218,0.0891282930970192,0.0876491367816925
