,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9303666949272156,0.90461665391922,0.9079833626747131,0.9176499843597412,0.9323999881744385,0.9079999923706055,0.9125000238418579,0.9144999980926514,0.22179460525512695,0.28019386529922485,0.41086870431900024,0.3004815876483917,0.28081214427948,0.28722184896469116
1,0.9463833570480347,0.9303500056266785,0.9347333312034607,0.9259666800498962,0.9434999823570251,0.9265999794006348,0.932699978351593,0.9232000112533569,0.6198856830596924,0.1041606143116951,0.15363135933876038,0.2401461899280548,0.21568076312541962,0.24460634589195251
2,0.9532999992370605,0.941266655921936,0.9368666410446167,0.9367499947547913,0.9513000249862671,0.9366000294685364,0.9359999895095825,0.9333999752998352,0.10735846310853958,0.27551862597465515,0.1174541786313057,0.21269209682941437,0.21468178927898407,0.217927485704422
3,0.956933319568634,0.9438333511352539,0.9422833323478699,0.9465833306312561,0.95169997215271,0.9412000179290771,0.9409000277519226,0.9430999755859375,0.08802471309900284,0.10718529671430588,0.24693086743354797,0.19907058775424957,0.19051364064216614,0.19103127717971802
4,0.9591666460037231,0.948283314704895,0.9483000040054321,0.9436500072479248,0.9556000232696533,0.9455000162124634,0.9441999793052673,0.9404000043869019,0.039793260395526886,0.08983863890171051,0.05141538009047508,0.18521514534950256,0.1739356517791748,0.19613763689994812
5,0.9591500163078308,0.9441499710083008,0.9455500245094299,0.94923335313797,0.9538999795913696,0.9391000270843506,0.942300021648407,0.9467999935150146,0.21855977177619934,0.0504792220890522,0.021404797211289406,0.20261366665363312,0.18119464814662933,0.18296539783477783
6,0.9623666405677795,0.9518333077430725,0.9485499858856201,0.9544000029563904,0.9574999809265137,0.9437999725341797,0.947700023651123,0.9502000212669373,0.03841068595647812,0.04201851040124893,0.550399899482727,0.1801891177892685,0.1735043078660965,0.17310203611850739
7,0.9637666940689087,0.9525166749954224,0.9515666961669922,0.9529833197593689,0.9581000208854675,0.9472000002861023,0.9470000267028809,0.9483000040054321,0.009815115481615067,0.1504296362400055,0.08768568933010101,0.1795741319656372,0.1673344224691391,0.17763452231884003
8,0.9631333351135254,0.9518499970436096,0.9490500092506409,0.9517333507537842,0.9578999876976013,0.9488999843597412,0.9451000094413757,0.9460999965667725,0.020529501140117645,0.10717304050922394,0.08515830338001251,0.17614135146141052,0.17503014206886292,0.1844753623008728
9,0.9642000198364258,0.9553833603858948,0.951449990272522,0.9539999961853027,0.9571999907493591,0.9502999782562256,0.9480999708175659,0.9488999843597412,0.2644116282463074,0.012330468744039536,0.01495587732642889,0.17325754463672638,0.1750505566596985,0.1816740781068802
