,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9319166541099548,0.9125499725341797,0.9085000157356262,0.9125666618347168,0.9304999709129333,0.9162999987602234,0.9079999923706055,0.9179999828338623,0.47914308309555054,0.3829047679901123,0.10306551307439804,0.27357861399650574,0.29493796825408936,0.2762841582298279
1,0.944516658782959,0.9330499768257141,0.9283166527748108,0.9275166392326355,0.9444000124931335,0.9348999857902527,0.9257000088691711,0.9300000071525574,0.37106722593307495,0.37128183245658875,0.19716159999370575,0.21459238231182098,0.2402561455965042,0.2287803292274475
2,0.9521666765213013,0.9391999840736389,0.9282833337783813,0.9378833174705505,0.9510999917984009,0.9383000135421753,0.9266999959945679,0.9369999766349792,0.17664019763469696,0.564823567867279,0.06415163725614548,0.19957149028778076,0.23976780474185944,0.20416496694087982
3,0.9548333287239075,0.9399166703224182,0.9343166947364807,0.9415333271026611,0.9544000029563904,0.9373000264167786,0.9314000010490417,0.9422000050544739,0.13860803842544556,0.27435609698295593,0.13998880982398987,0.20155151188373566,0.21835756301879883,0.19071064889431
4,0.9577000141143799,0.9448999762535095,0.9426833391189575,0.946233332157135,0.9549000263214111,0.9430000185966492,0.9422000050544739,0.945900022983551,0.05593292415142059,0.020277492702007294,0.07544058561325073,0.18707554042339325,0.1888708919286728,0.16819104552268982
5,0.9589166641235352,0.9470999836921692,0.9448500275611877,0.9459666609764099,0.9564999938011169,0.9445000290870667,0.9406999945640564,0.9430000185966492,0.019551686942577362,0.07053172588348389,0.04917009174823761,0.1786201447248459,0.18843254446983337,0.1810690462589264
6,0.9618666768074036,0.9498000144958496,0.9485833048820496,0.9492499828338623,0.958899974822998,0.9459999799728394,0.9477999806404114,0.9459999799728394,0.1572091281414032,0.020522233098745346,0.049877528101205826,0.17311255633831024,0.17448881268501282,0.17371301352977753
7,0.9624500274658203,0.9504333138465881,0.947950005531311,0.9526000022888184,0.9599999785423279,0.9476000070571899,0.9469000101089478,0.951200008392334,0.15547096729278564,0.022007286548614502,0.03736305609345436,0.1806260496377945,0.17398962378501892,0.16446538269519806
8,0.9639333486557007,0.9502166509628296,0.9528166651725769,0.9527666568756104,0.9605000019073486,0.9472000002861023,0.9501000046730042,0.9510999917984009,0.012833761051297188,0.12461403012275696,0.043422795832157135,0.17574523389339447,0.1653980016708374,0.16555073857307434
9,0.9629666805267334,0.9489666819572449,0.9517166614532471,0.947350025177002,0.9606000185012817,0.9448000192642212,0.9528999924659729,0.9437999725341797,0.02275814674794674,0.012933656573295593,0.04040408506989479,0.18663671612739563,0.16184082627296448,0.1813965141773224
