,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9316499829292297,0.918749988079071,0.9090666770935059,0.9122999906539917,0.9336000084877014,0.9221000075340271,0.9136000275611877,0.9164000153541565,0.18182632327079773,0.22878560423851013,0.2874816954135895,0.2623591721057892,0.28948265314102173,0.2732430696487427
1,0.9462000131607056,0.934166669845581,0.9288666844367981,0.9246833324432373,0.9448000192642212,0.9309999942779541,0.926800012588501,0.920799970626831,0.41458213329315186,0.167155921459198,0.14067769050598145,0.2238740175962448,0.23917792737483978,0.247024804353714
2,0.9520666599273682,0.9389333128929138,0.9359666705131531,0.9369000196456909,0.9488000273704529,0.934499979019165,0.9348999857902527,0.9358000159263611,0.3721221089363098,0.057816460728645325,0.20237413048744202,0.20925574004650116,0.21675866842269897,0.20971082150936127
3,0.95660001039505,0.9440666437149048,0.9431833624839783,0.9381166696548462,0.9534000158309937,0.9375,0.9420999884605408,0.9398999810218811,0.04058771952986717,0.053257301449775696,0.0511353462934494,0.19703228771686554,0.19249694049358368,0.20069558918476105
4,0.9581999778747559,0.9464499950408936,0.942216694355011,0.9430833458900452,0.9544000029563904,0.9426000118255615,0.9409999847412109,0.9420999884605408,0.045077234506607056,0.052844032645225525,0.3316822946071625,0.1847536861896515,0.19655083119869232,0.19462282955646515
5,0.9606999754905701,0.9503833055496216,0.9465333223342896,0.9478166699409485,0.9574000239372253,0.9478999972343445,0.942300021648407,0.9453999996185303,0.019180066883563995,0.04289069399237633,0.10435236990451813,0.17001010477542877,0.19172565639019012,0.18141938745975494
6,0.9607166647911072,0.9478499889373779,0.9483166933059692,0.950083315372467,0.9585999846458435,0.9466999769210815,0.9429000020027161,0.9476000070571899,0.020986519753932953,0.19397301971912384,0.09522703289985657,0.17716623842716217,0.18735359609127045,0.17289917171001434
7,0.9627333283424377,0.9503666758537292,0.9505000114440918,0.9519500136375427,0.9607999920845032,0.9469000101089478,0.9496999979019165,0.9491000175476074,0.07505518943071365,0.0635971948504448,0.08729580044746399,0.1758480966091156,0.17972709238529205,0.1672629863023758
8,0.9627166390419006,0.9506666660308838,0.953499972820282,0.9510666728019714,0.9587000012397766,0.9484999775886536,0.9505000114440918,0.9509999752044678,0.007434808649122715,0.011994880624115467,0.07296202331781387,0.17474770545959473,0.17226320505142212,0.17305023968219757
9,0.9627333283424377,0.9535666704177856,0.9488833546638489,0.9506999850273132,0.9588000178337097,0.9509000182151794,0.9441999793052673,0.9473000168800354,0.2130989134311676,0.08318044245243073,0.0185795109719038,0.17033140361309052,0.18987731635570526,0.17892439663410187
