,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9338499903678894,0.9138833284378052,0.909166693687439,0.9108833074569702,0.9351999759674072,0.9182000160217285,0.9085999727249146,0.9117000102996826,0.31595754623413086,0.48639413714408875,0.47201594710350037,0.27329158782958984,0.28772857785224915,0.27548110485076904
1,0.9444666504859924,0.9244333505630493,0.9299166798591614,0.9322500228881836,0.9440000057220459,0.9223999977111816,0.9297999739646912,0.9294999837875366,0.1440318524837494,0.3495260179042816,0.1582842320203781,0.24294526875019073,0.23111137747764587,0.2236396223306656
2,0.9529666900634766,0.939466655254364,0.941433310508728,0.9387500286102295,0.951200008392334,0.9384999871253967,0.939300000667572,0.9347000122070312,0.08612875640392303,0.09486972540616989,0.14053875207901,0.19947008788585663,0.19771242141723633,0.20635844767093658
3,0.9554666876792908,0.9439166784286499,0.9455500245094299,0.9408166408538818,0.9531999826431274,0.9434000253677368,0.9429000020027161,0.9386000037193298,0.06975842267274857,0.4288640022277832,0.05794756859540939,0.18898789584636688,0.18353688716888428,0.19732262194156647
4,0.9593666791915894,0.9454166889190674,0.9424833059310913,0.9482333064079285,0.9567999839782715,0.9442999958992004,0.9426000118255615,0.944100022315979,0.0964457243680954,0.051910459995269775,0.1426962912082672,0.18315976858139038,0.18644392490386963,0.17668646574020386
5,0.9621833562850952,0.949483335018158,0.9496999979019165,0.9467166662216187,0.9567999839782715,0.9448999762535095,0.9484999775886536,0.9401999711990356,0.022017570212483406,0.06282782554626465,0.20731955766677856,0.17486868798732758,0.16893388330936432,0.17978081107139587
6,0.9628166556358337,0.951533317565918,0.9503166675567627,0.9486666917800903,0.9592999815940857,0.9513000249862671,0.9485999941825867,0.942300021648407,0.051234956830739975,0.019642069935798645,0.09517180919647217,0.16754050552845,0.17605574429035187,0.18026304244995117
7,0.9631833434104919,0.949566662311554,0.9520666599273682,0.9515833258628845,0.9595999717712402,0.9480999708175659,0.9501000046730042,0.9484000205993652,0.03579180687665939,0.014060982502996922,0.04683184623718262,0.17226974666118622,0.17185476422309875,0.17087404429912567
8,0.9639666676521301,0.9527166485786438,0.9514666795730591,0.9502333402633667,0.9599999785423279,0.9506999850273132,0.9488999843597412,0.9488000273704529,0.03489776700735092,0.02582964114844799,0.039106953889131546,0.16523589193820953,0.17243611812591553,0.16703374683856964
9,0.963366687297821,0.9524833559989929,0.9493666887283325,0.9522166848182678,0.9610000252723694,0.9508000016212463,0.9490000009536743,0.9509000182151794,0.023134984076023102,0.07991008460521698,0.0074735768139362335,0.16362978518009186,0.1724364310503006,0.16654813289642334
