,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9334333539009094,0.915149986743927,0.9130499958992004,0.9151666760444641,0.9325000047683716,0.9172000288963318,0.9140999913215637,0.9175000190734863,0.5020507574081421,0.73063063621521,0.3189927935600281,0.27961641550064087,0.28078311681747437,0.2795170545578003
1,0.9449499845504761,0.930983304977417,0.9334499835968018,0.9264500141143799,0.9441999793052673,0.9319999814033508,0.932699978351593,0.9301000237464905,0.24244274199008942,0.09501722455024719,0.5705872774124146,0.2290686070919037,0.22443759441375732,0.23220835626125336
2,0.9533166885375977,0.9400333166122437,0.9350000023841858,0.9390000104904175,0.9488999843597412,0.9369000196456909,0.9333999752998352,0.9386000037193298,0.1189516931772232,0.13991066813468933,0.0898759514093399,0.21480122208595276,0.2247416228055954,0.20046879351139069
3,0.9568333625793457,0.9375,0.9382500052452087,0.9439833164215088,0.9527999758720398,0.9319999814033508,0.9383000135421753,0.9438999891281128,0.33034205436706543,0.06460817158222198,0.46212685108184814,0.2173120081424713,0.20216694474220276,0.1926603466272354
4,0.9599166512489319,0.9466166496276855,0.9437333345413208,0.9488999843597412,0.9549999833106995,0.9455000162124634,0.9456999897956848,0.9483000040054321,0.11567478626966476,0.0773697942495346,0.43256598711013794,0.19018536806106567,0.1912636160850525,0.17693600058555603
5,0.9617166519165039,0.9474499821662903,0.9488499760627747,0.9536833167076111,0.9573000073432922,0.944599986076355,0.9474999904632568,0.9488999843597412,0.13421495258808136,0.06816838681697845,0.2701498568058014,0.18233269453048706,0.1791597604751587,0.16761848330497742
6,0.9624333381652832,0.9451166391372681,0.9484333395957947,0.9504166841506958,0.9571999907493591,0.9440000057220459,0.9477999806404114,0.9466000199317932,0.05312294512987137,0.034096624702215195,0.06184850633144379,0.1956665962934494,0.18355076014995575,0.18379433453083038
7,0.963533341884613,0.952049970626831,0.9510999917984009,0.9529666900634766,0.9581000208854675,0.9476000070571899,0.9502000212669373,0.9498999714851379,0.08536756038665771,0.07700396329164505,0.02419579029083252,0.17887277901172638,0.18081283569335938,0.1720632016658783
8,0.9649500250816345,0.9502000212669373,0.9533666372299194,0.9525666832923889,0.9599000215530396,0.9470999836921692,0.9480999708175659,0.9506000280380249,0.006607947871088982,0.027223141863942146,0.018015118315815926,0.1828792244195938,0.17439627647399902,0.16781632602214813
9,0.9649666547775269,0.9505166411399841,0.9527666568756104,0.9550333619117737,0.9588000178337097,0.9455999732017517,0.9506999850273132,0.9520999789237976,0.1756928265094757,0.08005142956972122,0.02414114400744438,0.18358257412910461,0.17151929438114166,0.1678907424211502
