,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9653333425521851,0.9653333425521851,0.9653333425521851,0.9653333425521851,0.9653333425521851,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.04433364048600197,0.02298930659890175,0.07931949198246002,0.21417930722236633,0.28147611021995544,0.28147611021995544,0.28147611021995544,0.28147611021995544
1,0.9773333072662354,0.9773333072662354,0.9773333072662354,0.9773333072662354,0.9773333072662354,0.9203000068664551,0.9203000068664551,0.9203000068664551,0.9203000068664551,0.9203000068664551,0.10150018334388733,0.15023839473724365,0.03633136302232742,0.06891683489084244,0.2635352611541748,0.2635352611541748,0.2635352611541748,0.2635352611541748
2,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.01654485985636711,0.02207738347351551,0.028607966378331184,0.014240927062928677,0.2538902461528778,0.2538902461528778,0.2538902461528778,0.2538902461528778
3,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.011022491380572319,0.005012489855289459,0.0059198359958827496,0.008222914300858974,0.2543792426586151,0.2543792426586151,0.2543792426586151,0.2543792426586151
4,0.984333336353302,0.984333336353302,0.984333336353302,0.984333336353302,0.984333336353302,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.009886583313345909,0.009067995473742485,0.008084768429398537,0.01565571129322052,0.26006826758384705,0.26006826758384705,0.26006826758384705,0.26006826758384705
5,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.003035406582057476,0.004422047641128302,0.00520440936088562,0.003268864005804062,0.26185426115989685,0.26185426115989685,0.26185426115989685,0.26185426115989685
6,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.0054322537034749985,0.0070534395053982735,0.003495854325592518,0.3034280836582184,0.26106858253479004,0.26106858253479004,0.26106858253479004,0.26106858253479004
7,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.007614275440573692,0.001895437017083168,0.00511547178030014,0.2312566488981247,0.26494166254997253,0.26494166254997253,0.26494166254997253,0.26494166254997253
8,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.0009247621637769043,0.002018447034060955,0.0033498182892799377,0.004073412623256445,0.26953500509262085,0.26953500509262085,0.26953500509262085,0.26953500509262085
9,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.006778274662792683,0.0025166100822389126,0.0019440902397036552,0.008618026040494442,0.2696897089481354,0.2696897089481354,0.2696897089481354,0.2696897089481354
