,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9143000245094299,0.9143000245094299,0.9143000245094299,0.9143000245094299,0.9143000245094299,0.09320028126239777,0.14849968254566193,0.10435778647661209,0.10396454483270645,0.2828325033187866,0.2828325033187866,0.2828325033187866,0.2828325033187866
1,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.05866774916648865,0.033682964742183685,0.09651920199394226,0.06529565155506134,0.25779569149017334,0.25779569149017334,0.25779569149017334,0.25779569149017334
2,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.025369174778461456,0.018991082906723022,0.014419146813452244,0.025369174778461456,0.24790434539318085,0.24790434539318085,0.24790434539318085,0.24790434539318085
3,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9211000204086304,0.9211000204086304,0.9211000204086304,0.9211000204086304,0.9211000204086304,0.007317014504224062,0.027014218270778656,0.021222766488790512,0.00714979087933898,0.2577330470085144,0.2577330470085144,0.2577330470085144,0.2577330470085144
4,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.0594719797372818,0.04839285463094711,0.005670570302754641,0.005919946823269129,0.24718110263347626,0.24718110263347626,0.24718110263347626,0.24718110263347626
5,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.01240347046405077,0.007687050849199295,0.007735608611255884,0.004409652203321457,0.2518214285373688,0.2518214285373688,0.2518214285373688,0.2518214285373688
6,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.004730607382953167,0.0042611174285411835,0.0032544159330427647,0.004327417351305485,0.25577977299690247,0.25577977299690247,0.25577977299690247,0.25577977299690247
7,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.0014214121038094163,0.009563405066728592,0.0030044103041291237,0.0036573244724422693,0.25843337178230286,0.25843337178230286,0.25843337178230286,0.25843337178230286
8,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.0036831358447670937,0.0017093430506065488,0.023821555078029633,0.001902843825519085,0.26207488775253296,0.26207488775253296,0.26207488775253296,0.26207488775253296
9,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.0027634156867861748,0.004002841655164957,0.004065698012709618,0.08942186832427979,0.26535338163375854,0.26535338163375854,0.26535338163375854,0.26535338163375854
