,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.04655883461236954,0.03667207434773445,0.1878184974193573,0.07948017865419388,0.2794136703014374,0.2794136703014374,0.2794136703014374,0.2794136703014374
1,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.030860397964715958,0.015568722039461136,0.04128815978765488,0.2074068784713745,0.25650864839553833,0.25650864839553833,0.25650864839553833,0.25650864839553833
2,0.984333336353302,0.984333336353302,0.984333336353302,0.984333336353302,0.984333336353302,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.018420835956931114,0.030968979001045227,0.023943934589624405,0.018420835956931114,0.2541789412498474,0.2541789412498474,0.2541789412498474,0.2541789412498474
3,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.00720036868005991,0.015332100912928581,0.010429153218865395,0.011780338361859322,0.25134333968162537,0.25134333968162537,0.25134333968162537,0.25134333968162537
4,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.01590299978852272,0.002715763170272112,0.03631534054875374,0.005022052675485611,0.270932674407959,0.270932674407959,0.270932674407959,0.270932674407959
5,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.00935092568397522,0.0024114218540489674,0.003959030844271183,0.005127951502799988,0.2579863369464874,0.2579863369464874,0.2579863369464874,0.2579863369464874
6,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.2648000419139862,0.2648000419139862,0.003040850628167391,0.0033499968703836203,0.26302453875541687,0.26302453875541687,0.26302453875541687,0.26302453875541687
7,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9222999811172485,0.9222999811172485,0.9222999811172485,0.9222999811172485,0.9222999811172485,0.002411448396742344,0.004889812786132097,0.02073090523481369,0.0021228771656751633,0.2714407444000244,0.2714407444000244,0.2714407444000244,0.2714407444000244
8,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.0019866989459842443,0.0018172264099121094,0.002252017380669713,0.003535151481628418,0.2684641182422638,0.2684641182422638,0.2684641182422638,0.2684641182422638
9,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.0027142027392983437,0.00388896930962801,0.002546904142946005,0.0019497405737638474,0.27135682106018066,0.27135682106018066,0.27135682106018066,0.27135682106018066
