,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9653333425521851,0.9653333425521851,0.9653333425521851,0.9653333425521851,0.9653333425521851,0.9151999950408936,0.9151999950408936,0.9151999950408936,0.9151999950408936,0.9151999950408936,0.3436213731765747,0.5017143487930298,0.3337099254131317,0.14997026324272156,0.278728187084198,0.278728187084198,0.278728187084198,0.278728187084198
1,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.13213738799095154,0.02780008129775524,0.21789312362670898,0.067562535405159,0.25559598207473755,0.25559598207473755,0.25559598207473755,0.25559598207473755
2,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.01841898262500763,0.033923715353012085,0.023208413273096085,0.0133058475330472,0.25292545557022095,0.25292545557022095,0.25292545557022095,0.25292545557022095
3,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.15583139657974243,0.010593771003186703,0.012922389432787895,0.0701519250869751,0.25014400482177734,0.25014400482177734,0.25014400482177734,0.25014400482177734
4,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.0033833328634500504,0.008459379896521568,0.019142944365739822,0.00688952999189496,0.25164303183555603,0.25164303183555603,0.25164303183555603,0.25164303183555603
5,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.014185234904289246,0.0035523436963558197,0.025514986366033554,0.016871077939867973,0.25448930263519287,0.25448930263519287,0.25448930263519287,0.25448930263519287
6,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.0019196304492652416,0.006165719125419855,0.0065728724002838135,0.0021461565047502518,0.258870005607605,0.258870005607605,0.258870005607605,0.258870005607605
7,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.0025750133208930492,0.0025202492251992226,0.0016938925255089998,0.0018002474680542946,0.26282739639282227,0.26282739639282227,0.26282739639282227,0.26282739639282227
8,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.004565179347991943,0.0029862818773835897,0.002118066418915987,0.004793756641447544,0.2651478946208954,0.2651478946208954,0.2651478946208954,0.2651478946208954
9,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.5122087597846985,0.0023825173266232014,0.004365662578493357,0.0035191094502806664,0.2662777304649353,0.2662777304649353,0.2662777304649353,0.2662777304649353
