,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9693333506584167,0.9693333506584167,0.9693333506584167,0.9693333506584167,0.9693333506584167,0.9178000092506409,0.9178000092506409,0.9178000092506409,0.9178000092506409,0.9178000092506409,0.444764643907547,0.050249919295310974,0.10079552978277206,0.04934706911444664,0.2736639678478241,0.2736639678478241,0.2736639678478241,0.2736639678478241
1,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.1016671285033226,0.05978609621524811,0.05197916924953461,0.024089712649583817,0.2567163109779358,0.2567163109779358,0.2567163109779358,0.2567163109779358
2,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.02355078235268593,0.026201289147138596,0.010230407118797302,0.015111072920262814,0.24523784220218658,0.24523784220218658,0.24523784220218658,0.24523784220218658
3,0.984333336353302,0.984333336353302,0.984333336353302,0.984333336353302,0.984333336353302,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.007388513069599867,0.03057687170803547,0.007252980954945087,0.007572174072265625,0.25019505620002747,0.25019505620002747,0.25019505620002747,0.25019505620002747
4,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.011660667136311531,0.006260635331273079,0.006293060258030891,0.009218418970704079,0.25475582480430603,0.25475582480430603,0.25475582480430603,0.25475582480430603
5,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.00371191487647593,0.010367368347942829,0.0033881408162415028,0.011125676333904266,0.2575667202472687,0.2575667202472687,0.2575667202472687,0.2575667202472687
6,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.03683776408433914,0.005162120796740055,0.008013090118765831,0.03683776408433914,0.25825315713882446,0.25825315713882446,0.25825315713882446,0.25825315713882446
7,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.002189727732911706,0.0026646857149899006,0.005581013858318329,0.0021779455710202456,0.26286107301712036,0.26286107301712036,0.26286107301712036,0.26286107301712036
8,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.0011596441036090255,0.004608828108757734,0.002848878502845764,0.007187251001596451,0.26423755288124084,0.26423755288124084,0.26423755288124084,0.26423755288124084
9,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.0021017601247876883,0.0026374042499810457,0.008028794080018997,0.0022903485223650932,0.26769599318504333,0.26769599318504333,0.26769599318504333,0.26769599318504333
