,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.90625,1.0,1.0,1.0,0.1875,0.7211157083511353,0.7881911993026733,0.46276330947875977,0.6197149753570557,0.7833268642425537,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.5869596004486084,0.5869596004486084,0.5869596004486084,0.5869596004486084,0.5869596004486084
1,1.0,0.78125,1.0,1.0,1.0,0.3125,0.5454757213592529,0.9846770167350769,0.4230313301086426,0.4963987171649933,0.43687331676483154,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.4273452162742615,0.4273452162742615,0.4273452162742615,0.4273452162742615,0.4273452162742615
2,1.0,1.0,0.96875,1.0,1.0,0.1875,0.26098841428756714,0.22961005568504333,0.33951839804649353,0.3384758234024048,0.3310878872871399,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.35109832882881165,0.35109832882881165,0.35109832882881165,0.35109832882881165,0.35109832882881165
3,1.0,1.0,1.0,0.90625,1.0,0.28125,0.31600359082221985,0.21897470951080322,0.30427446961402893,0.5994338989257812,0.26660263538360596,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.30369600653648376,0.30369600653648376,0.30369600653648376,0.30369600653648376,0.30369600653648376
4,1.0,1.0,0.96875,1.0,1.0,0.25,0.21140021085739136,0.2837147116661072,0.32956528663635254,0.26691481471061707,0.21422123908996582,0.9871249794960022,0.9871249794960022,0.9871249794960022,0.9871249794960022,0.9871249794960022,0.9871249794960022,0.27178552746772766,0.27178552746772766,0.27178552746772766,0.27178552746772766,0.27178552746772766
5,1.0,0.96875,1.0,1.0,0.96875,0.34375,0.17079341411590576,0.24335971474647522,0.1681627333164215,0.23764130473136902,0.2971860468387604,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.24800698459148407,0.24800698459148407,0.24800698459148407,0.24800698459148407,0.24800698459148407
6,1.0,1.0,1.0,1.0,1.0,0.21875,0.09811122715473175,0.12117339670658112,0.17000611126422882,0.2490176409482956,0.10197943449020386,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.23118405044078827,0.23118405044078827,0.23118405044078827,0.23118405044078827,0.23118405044078827
7,1.0,1.0,1.0,1.0,1.0,0.25,0.13579298555850983,0.11553318798542023,0.11868392676115036,0.1718805432319641,0.1361406147480011,0.9871249794960022,0.9871249794960022,0.9871249794960022,0.9871249794960022,0.9871249794960022,0.9871249794960022,0.21809032559394836,0.21809032559394836,0.21809032559394836,0.21809032559394836,0.21809032559394836
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.08693518489599228,0.147782102227211,0.06206121668219566,0.15779638290405273,0.1559620052576065,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.20555377006530762,0.20555377006530762,0.20555377006530762,0.20555377006530762,0.20555377006530762
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.06337781995534897,0.106927789747715,0.14069212973117828,0.3121793270111084,0.10173064470291138,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.1946059912443161,0.1946059912443161,0.1946059912443161,0.1946059912443161,0.1946059912443161
10,1.0,1.0,1.0,1.0,0.96875,0.34375,0.0687827467918396,0.07883434742689133,0.10263244807720184,0.07258014380931854,0.17446647584438324,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.18634137511253357,0.18634137511253357,0.18634137511253357,0.18634137511253357,0.18634137511253357
11,0.96875,1.0,1.0,1.0,1.0,0.25,0.14800283312797546,0.06627647578716278,0.06746639311313629,0.03902696445584297,0.12423177808523178,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.17812694609165192,0.17812694609165192,0.17812694609165192,0.17812694609165192,0.17812694609165192
12,1.0,1.0,1.0,0.9375,1.0,0.25,0.0603657141327858,0.050878703594207764,0.05629017949104309,0.6289089322090149,0.0712973028421402,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.17135165631771088,0.17135165631771088,0.17135165631771088,0.17135165631771088,0.17135165631771088
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.05997152626514435,0.05228860676288605,0.07786942273378372,0.15634915232658386,0.04881817847490311,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.1651158481836319,0.1651158481836319,0.1651158481836319,0.1651158481836319,0.1651158481836319
14,1.0,1.0,1.0,1.0,1.0,0.53125,0.023036565631628036,0.043875839561223984,0.07696142792701721,0.09727591276168823,0.04985886067152023,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.16074924170970917,0.16074924170970917,0.16074924170970917,0.16074924170970917,0.16074924170970917
