,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.96875,0.9375,0.84375,1.0,0.1875,0.8892046213150024,0.5364643931388855,0.7242040038108826,0.8843731880187988,0.7773265838623047,0.9836249947547913,0.9836249947547913,0.9836249947547913,0.9836249947547913,0.9836249947547913,0.9836249947547913,0.5971899628639221,0.5971899628639221,0.5971899628639221,0.5971899628639221,0.5971899628639221
1,1.0,1.0,0.96875,0.96875,0.9375,0.25,0.45954713225364685,0.468431681394577,0.5694253444671631,0.42852747440338135,0.6110458374023438,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.9861249923706055,0.4373427629470825,0.4373427629470825,0.4373427629470825,0.4373427629470825,0.4373427629470825
2,1.0,1.0,1.0,1.0,1.0,0.21875,0.30298078060150146,0.3901948034763336,0.33972668647766113,0.289959579706192,0.3067222237586975,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.360722154378891,0.360722154378891,0.360722154378891,0.360722154378891,0.360722154378891
3,1.0,1.0,1.0,1.0,1.0,0.1875,0.24167309701442719,0.2521679401397705,0.27036505937576294,0.22158345580101013,0.33859384059906006,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.31372883915901184,0.31372883915901184,0.31372883915901184,0.31372883915901184,0.31372883915901184
4,1.0,1.0,1.0,1.0,1.0,0.28125,0.22277501225471497,0.16655975580215454,0.1639927327632904,0.203799307346344,0.2876054644584656,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.2782363295555115,0.2782363295555115,0.2782363295555115,0.2782363295555115,0.2782363295555115
5,1.0,1.0,1.0,1.0,1.0,0.25,0.15586279332637787,0.20122863352298737,0.24827632308006287,0.1571015864610672,0.19646009802818298,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.25668656826019287,0.25668656826019287,0.25668656826019287,0.25668656826019287,0.25668656826019287
6,1.0,1.0,1.0,1.0,1.0,0.875,0.13427624106407166,0.1390448957681656,0.12673208117485046,0.13427624106407166,0.13833877444267273,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.23630951344966888,0.23630951344966888,0.23630951344966888,0.23630951344966888,0.23630951344966888
7,1.0,1.0,1.0,1.0,1.0,0.40625,0.11166498064994812,0.15011416375637054,0.09844644367694855,0.13549527525901794,0.11997425556182861,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.22238069772720337,0.22238069772720337,0.22238069772720337,0.22238069772720337,0.22238069772720337
8,1.0,1.0,1.0,1.0,1.0,0.375,0.14104580879211426,0.07024432718753815,0.13284650444984436,0.0926303043961525,0.09406381845474243,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.21224069595336914,0.21224069595336914,0.21224069595336914,0.21224069595336914,0.21224069595336914
9,1.0,1.0,1.0,1.0,0.96875,0.25,0.12387372553348541,0.0803075060248375,0.10266342759132385,0.08074711263179779,0.16692259907722473,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.19983896613121033,0.19983896613121033,0.19983896613121033,0.19983896613121033,0.19983896613121033
10,1.0,1.0,1.0,0.96875,1.0,0.3125,0.08107598125934601,0.06556950509548187,0.10083122551441193,0.14100788533687592,0.07078950107097626,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.191336989402771,0.191336989402771,0.191336989402771,0.191336989402771,0.191336989402771
11,1.0,1.0,1.0,1.0,0.96875,0.34375,0.1131308376789093,0.0888906866312027,0.040627025067806244,0.08916091918945312,0.16763293743133545,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.1824430227279663,0.1824430227279663,0.1824430227279663,0.1824430227279663,0.1824430227279663
12,1.0,1.0,1.0,1.0,1.0,0.3125,0.07957524806261063,0.05363866314291954,0.06419350951910019,0.06014682352542877,0.07951182126998901,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.17634186148643494,0.17634186148643494,0.17634186148643494,0.17634186148643494,0.17634186148643494
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.07261987030506134,0.14139196276664734,0.045952096581459045,0.054842546582221985,0.05061060190200806,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.1704067587852478,0.1704067587852478,0.1704067587852478,0.1704067587852478,0.1704067587852478
14,1.0,1.0,1.0,1.0,1.0,0.25,0.09075797349214554,0.036063678562641144,0.03214939683675766,0.08989915251731873,0.03520497679710388,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.16471955180168152,0.16471955180168152,0.16471955180168152,0.16471955180168152,0.16471955180168152
