,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9450833201408386,0.9400666952133179,0.9370499849319458,0.9451000094413757,0.9368000030517578,0.9381999969482422,0.18251478672027588,0.09620979428291321,0.2086832970380783,0.20987217128276825
1,0.9589499831199646,0.9539333581924438,0.9539333581924438,0.9575999975204468,0.9539999961853027,0.9517999887466431,0.12915515899658203,0.16513219475746155,0.1604197770357132,0.16570298373699188
2,0.9652500152587891,0.9611999988555908,0.9567333459854126,0.9599000215530396,0.9577999711036682,0.9534000158309937,0.03913714364171028,0.09223252534866333,0.14121615886688232,0.15309937298297882
3,0.9701333045959473,0.9654833078384399,0.9632166624069214,0.9642999768257141,0.9611999988555908,0.9577000141143799,0.0745270624756813,0.12279209494590759,0.12941113114356995,0.13765153288841248
4,0.9744333624839783,0.9682166576385498,0.9689333438873291,0.9678999781608582,0.9623000025749207,0.9635999798774719,0.08322859555482864,0.09579036384820938,0.12459113448858261,0.12207558751106262
5,0.9765999913215637,0.9710666537284851,0.9700999855995178,0.9696999788284302,0.964900016784668,0.9646000266075134,0.03990743309259415,0.08432818204164505,0.11782117933034897,0.11845768988132477
6,0.977233350276947,0.9723166823387146,0.9703500270843506,0.970300018787384,0.9656000137329102,0.9641000032424927,0.06532999128103256,0.09471065551042557,0.11634721606969833,0.12063600867986679
7,0.9781500101089478,0.9707666635513306,0.9729666709899902,0.9700999855995178,0.9641000032424927,0.9646999835968018,0.07460235804319382,0.018445393070578575,0.11987988650798798,0.11356176435947418
8,0.9783499836921692,0.9731666445732117,0.9706500172615051,0.9718999862670898,0.9675999879837036,0.965399980545044,0.02963341772556305,0.009827361442148685,0.11237318068742752,0.1185864508152008
9,0.9798833131790161,0.9754666686058044,0.9738666415214539,0.9721999764442444,0.968999981880188,0.9672999978065491,0.05464509502053261,0.0188839640468359,0.10306239873170853,0.11158676445484161
