,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9447166919708252,0.9383500218391418,0.935949981212616,0.9437000155448914,0.9379000067710876,0.933899998664856,0.2569292187690735,0.30530133843421936,0.21227556467056274,0.21963149309158325
1,0.9591833353042603,0.9525833129882812,0.9516000151634216,0.9546999931335449,0.9513000249862671,0.946399986743927,0.11520153284072876,0.11814647912979126,0.1724027693271637,0.17317958176136017
2,0.9662333130836487,0.9603833556175232,0.9611333608627319,0.9610000252723694,0.9560999870300293,0.9555000066757202,0.09880124777555466,0.10973832756280899,0.14658769965171814,0.14554592967033386
3,0.970883309841156,0.962933361530304,0.9646999835968018,0.9642999768257141,0.9573000073432922,0.9599999785423279,0.04730956628918648,0.09334080666303635,0.1458621323108673,0.13469012081623077
4,0.9725499749183655,0.9661666750907898,0.9666666388511658,0.9667999744415283,0.9617000222206116,0.9611999988555908,0.1676303744316101,0.040634363889694214,0.1312819868326187,0.13103780150413513
5,0.9751666784286499,0.9692999720573425,0.97038334608078,0.9682000279426575,0.9623000025749207,0.963699996471405,0.031573932617902756,0.025715500116348267,0.12470178306102753,0.11894602328538895
6,0.9771999716758728,0.9707666635513306,0.9726166725158691,0.970300018787384,0.9625999927520752,0.9657999873161316,0.011712916195392609,0.008026939816772938,0.12462585419416428,0.11443189531564713
7,0.977649986743927,0.9717000126838684,0.9728166460990906,0.9693999886512756,0.9645000100135803,0.9650999903678894,0.012821048498153687,0.015263992361724377,0.12139898538589478,0.11603616923093796
8,0.9798499941825867,0.9722833037376404,0.9747333526611328,0.9717000126838684,0.9642000198364258,0.9663000106811523,0.0505160428583622,0.03788952901959419,0.1190391331911087,0.11053472012281418
9,0.9798833131790161,0.9735166430473328,0.9742333292961121,0.9715999960899353,0.9668999910354614,0.9660000205039978,0.01634281687438488,0.008031888864934444,0.11261577159166336,0.11161404103040695
