,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9467999935150146,0.9402833580970764,0.9400500059127808,0.9445000290870667,0.9387000203132629,0.9386000037193298,0.1251702755689621,0.1858651041984558,0.2085064947605133,0.21069377660751343
1,0.9593666791915894,0.9517166614532471,0.9517666697502136,0.9559999704360962,0.9509000182151794,0.9492999911308289,0.20486189424991608,0.14095963537693024,0.16317132115364075,0.17000748217105865
2,0.96506667137146,0.9599666595458984,0.9590666890144348,0.9621000289916992,0.9555000066757202,0.9545999765396118,0.20871812105178833,0.15942992269992828,0.14676380157470703,0.14951124787330627
3,0.9706666469573975,0.965233325958252,0.9653666615486145,0.96670001745224,0.9620000123977661,0.9616000056266785,0.09362425655126572,0.08484071493148804,0.12951724231243134,0.12696535885334015
4,0.9738333225250244,0.9681333303451538,0.9687166810035706,0.9685999751091003,0.9631999731063843,0.963699996471405,0.04181098937988281,0.0422309972345829,0.12634219229221344,0.12323638051748276
5,0.9748833179473877,0.9693666696548462,0.9695833325386047,0.9704999923706055,0.9643999934196472,0.9668999910354614,0.020530203357338905,0.1166597306728363,0.11955127865076065,0.11303535103797913
6,0.9771999716758728,0.9715833067893982,0.9727833271026611,0.9706000089645386,0.9661999940872192,0.9660000205039978,0.03371361643075943,0.037867333739995956,0.11765345185995102,0.10913758724927902
7,0.9779166579246521,0.9730499982833862,0.97243332862854,0.9715999960899353,0.9672999978065491,0.9656999707221985,0.017094222828745842,0.04264893755316734,0.1114482656121254,0.11451675742864609
8,0.9796833395957947,0.9734833240509033,0.9740333557128906,0.9710999727249146,0.9670000076293945,0.9661999940872192,0.025202030315995216,0.02352188341319561,0.11299958825111389,0.11043840646743774
9,0.9799833297729492,0.9738166928291321,0.9728666543960571,0.9729999899864197,0.965499997138977,0.9670000076293945,0.009550311602652073,0.036095719784498215,0.11023601144552231,0.11236245185136795
