,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9454666376113892,0.9384833574295044,0.940933346748352,0.9437000155448914,0.9386000037193298,0.9397000074386597,0.1809653490781784,0.12479280680418015,0.21101593971252441,0.21098542213439941
1,0.9593499898910522,0.9495166540145874,0.9548333287239075,0.9542999863624573,0.9467999935150146,0.9477999806404114,0.12951521575450897,0.09392400830984116,0.17276258766651154,0.16847549378871918
2,0.9659500122070312,0.9605000019073486,0.9606000185012817,0.9613999724388123,0.9570000171661377,0.9553999900817871,0.10954009741544724,0.10014650970697403,0.14442336559295654,0.14966708421707153
3,0.9695166945457458,0.9635833501815796,0.96506667137146,0.9652000069618225,0.9574000239372253,0.960099995136261,0.02737761102616787,0.050838399678468704,0.133774533867836,0.1322425752878189
4,0.9715666770935059,0.9661333560943604,0.9661333560943604,0.9650999903678894,0.9592999815940857,0.9605000019073486,0.09667211771011353,0.07664524763822556,0.12932874262332916,0.13128137588500977
5,0.9747833609580994,0.9686499834060669,0.9702833294868469,0.9692000150680542,0.9653000235557556,0.965499997138977,0.04243222996592522,0.04762650653719902,0.11966926604509354,0.1205708384513855
6,0.9763333201408386,0.9702833294868469,0.9696999788284302,0.9696000218391418,0.9659000039100647,0.9642999768257141,0.01397027913480997,0.12836800515651703,0.11384054273366928,0.12114015966653824
7,0.9773833155632019,0.9719666838645935,0.9716833233833313,0.9703999757766724,0.96670001745224,0.9656999707221985,0.09297308325767517,0.038185443729162216,0.11217150837182999,0.11588957160711288
8,0.9785500168800354,0.972683310508728,0.9747499823570251,0.9721999764442444,0.9672999978065491,0.9678999781608582,0.008797797374427319,0.013274404220283031,0.10978344827890396,0.11144761741161346
9,0.9799666404724121,0.9737833142280579,0.9737499952316284,0.9713000059127808,0.9678000211715698,0.9675999879837036,0.008142500184476376,0.01307305321097374,0.10908617824316025,0.1134926900267601
