,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9472166895866394,0.9380000233650208,0.9398333430290222,0.9462000131607056,0.9384999871253967,0.9402999877929688,0.15624600648880005,0.13826636970043182,0.2097984403371811,0.20909516513347626
1,0.9587666392326355,0.9500499963760376,0.9534000158309937,0.9575999975204468,0.9487000107765198,0.9514999985694885,0.1183287724852562,0.2048824429512024,0.17507638037204742,0.16960901021957397
2,0.965399980545044,0.9585999846458435,0.9593666791915894,0.9609000086784363,0.9560999870300293,0.954800009727478,0.062369298189878464,0.12105347961187363,0.14858093857765198,0.1513606309890747
3,0.9698166847229004,0.9638833403587341,0.963450014591217,0.965399980545044,0.9573000073432922,0.9592000246047974,0.26770371198654175,0.028515256941318512,0.14156866073608398,0.13225649297237396
4,0.9728833436965942,0.9662500023841858,0.9671499729156494,0.9685999751091003,0.9617999792098999,0.9645000100135803,0.018606415018439293,0.07218585163354874,0.12833599746227264,0.12136795371770859
5,0.9749500155448914,0.968416690826416,0.9695500135421753,0.9699000120162964,0.9609000086784363,0.9638000130653381,0.04032919928431511,0.05139586701989174,0.12862075865268707,0.12231703847646713
6,0.9761166572570801,0.9703166484832764,0.9712666869163513,0.9695000052452087,0.964900016784668,0.9656000137329102,0.07873905450105667,0.014453398995101452,0.11990560591220856,0.11285263299942017
7,0.9782333374023438,0.9708666801452637,0.9730333089828491,0.972599983215332,0.9652000069618225,0.96670001745224,0.01948024146258831,0.07257890701293945,0.11583012342453003,0.11068473011255264
8,0.9790166616439819,0.9740166664123535,0.9744833111763,0.9714000225067139,0.9671000242233276,0.9664000272750854,0.021950123831629753,0.020652344450354576,0.11389030516147614,0.10954628884792328
9,0.9795666933059692,0.9742500185966492,0.9738333225250244,0.9718999862670898,0.9692999720573425,0.9668999910354614,0.02064070850610733,0.04861416295170784,0.10921240597963333,0.10737138986587524
