,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9457333087921143,0.9400666952133179,0.9372833371162415,0.9435999989509583,0.9390000104904175,0.9369999766349792,0.2485717535018921,0.25853264331817627,0.20688720047473907,0.2165687084197998
1,0.9602833390235901,0.9545833468437195,0.9537833333015442,0.9575999975204468,0.9508000016212463,0.9513000249862671,0.1116349920630455,0.18420343101024628,0.1695251166820526,0.16903559863567352
2,0.965416669845581,0.9609000086784363,0.9572833180427551,0.9610000252723694,0.957099974155426,0.953000009059906,0.0383840911090374,0.04456588625907898,0.1441248506307602,0.15367209911346436
3,0.9694666862487793,0.9638000130653381,0.9634333252906799,0.9642999768257141,0.9592000246047974,0.9574999809265137,0.06771993637084961,0.2493600845336914,0.13948258757591248,0.1393965631723404
4,0.9730166792869568,0.9693833589553833,0.966949999332428,0.9678999781608582,0.9628000259399414,0.9621000289916992,0.1175072193145752,0.17061638832092285,0.12361393868923187,0.12785321474075317
5,0.9750999808311462,0.9702833294868469,0.9675999879837036,0.9681000113487244,0.9624000191688538,0.9624000191688538,0.030534962192177773,0.041341327130794525,0.1209578737616539,0.12486299127340317
6,0.9758833050727844,0.9702833294868469,0.9693333506584167,0.9695000052452087,0.9634000062942505,0.9625999927520752,0.031134745106101036,0.025501413270831108,0.11757256090641022,0.12008818238973618
7,0.9787333607673645,0.9743333458900452,0.972350001335144,0.9714999794960022,0.9689000248908997,0.9656999707221985,0.03712470829486847,0.040453288704156876,0.10592427104711533,0.11684790253639221
8,0.9796833395957947,0.9760000109672546,0.9735333323478699,0.972599983215332,0.9681000113487244,0.9661999940872192,0.04424402117729187,0.012884094379842281,0.10641588270664215,0.11430754512548447
9,0.9803000092506409,0.9747499823570251,0.973966658115387,0.9717000126838684,0.9664999842643738,0.9677000045776367,0.007538053672760725,0.017855515703558922,0.1059165671467781,0.1091054230928421
