,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9469333291053772,0.9371166825294495,0.9402999877929688,0.947700023651123,0.9409999847412109,0.9373000264167786,0.1817324161529541,0.20358431339263916,0.2034224420785904,0.2112673819065094
1,0.9585000276565552,0.9538999795913696,0.9513499736785889,0.9539999961853027,0.9514999985694885,0.9463000297546387,0.15488696098327637,0.3554271459579468,0.16422969102859497,0.17577345669269562
2,0.9664333462715149,0.9607833623886108,0.9608166813850403,0.961899995803833,0.9570000171661377,0.9555000066757202,0.07912088185548782,0.11058741807937622,0.14068056643009186,0.14725470542907715
3,0.9699666500091553,0.9644333124160767,0.9643166661262512,0.9649999737739563,0.9610999822616577,0.9605000019073486,0.09335512667894363,0.05461457744240761,0.13263779878616333,0.13434214890003204
4,0.9725333452224731,0.9665666818618774,0.9659166932106018,0.9660000205039978,0.9617000222206116,0.9603000283241272,0.03921889886260033,0.05195384845137596,0.12608878314495087,0.1267320066690445
5,0.975433349609375,0.9682499766349792,0.9691500067710876,0.9696999788284302,0.9627000093460083,0.9617000222206116,0.02873893268406391,0.14624269306659698,0.12316597998142242,0.1259412318468094
6,0.9775833487510681,0.9710999727249146,0.9711166620254517,0.9704999923706055,0.9674999713897705,0.963699996471405,0.02810005284845829,0.04896247014403343,0.11318592727184296,0.11737807840108871
7,0.9790999889373779,0.9730333089828491,0.9741500020027161,0.9718000292778015,0.9684000015258789,0.9681000113487244,0.06433416157960892,0.05670630559325218,0.11053740233182907,0.10354503244161606
8,0.9793833494186401,0.973800003528595,0.974049985408783,0.97079998254776,0.9671000242233276,0.9674000144004822,0.014346341602504253,0.02072954550385475,0.11460302770137787,0.11114727705717087
9,0.9805166721343994,0.9743499755859375,0.9757500290870667,0.9711999893188477,0.9682000279426575,0.9670000076293945,0.01001062523573637,0.012417740188539028,0.10545545816421509,0.10945137590169907
