,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.53125,0.34375,0.90625,0.28125,0.4375,0.09375,3.867067575454712,4.209807395935059,2.9689314365386963,4.433682441711426,4.369439125061035,0.4326624870300293,0.4252625107765198,0.4278999865055084,0.4240249991416931,0.4239499866962433,0.4704124927520752,3.9741945266723633,3.9808332920074463,3.9691061973571777,4.008984565734863,4.013315677642822
1,0.875,0.90625,0.53125,0.8125,0.90625,0.125,2.46547794342041,1.9967124462127686,3.43845272064209,2.356048107147217,1.8548513650894165,0.5715000033378601,0.5706250071525574,0.5688624978065491,0.5631750226020813,0.5611624717712402,0.6003000140190125,3.2382898330688477,3.2318334579467773,3.2467360496520996,3.262855291366577,3.290022611618042
2,1.0,0.90625,0.71875,0.96875,0.78125,0.25,1.3493497371673584,1.9487923383712769,2.493229866027832,1.679175853729248,1.9980034828186035,0.6081374883651733,0.6083375215530396,0.6056625247001648,0.6004624962806702,0.5990874767303467,0.6377500295639038,2.9279680252075195,2.9269819259643555,2.9450623989105225,2.959392786026001,2.977144241333008
3,0.96875,0.96875,0.90625,0.46875,1.0,0.125,1.6024121046066284,1.9836736917495728,1.6941893100738525,3.576314926147461,0.9839843511581421,0.6223999857902527,0.6262999773025513,0.6237249970436096,0.6189749836921692,0.620312511920929,0.6541625261306763,2.7635717391967773,2.752419948577881,2.768171787261963,2.7793476581573486,2.791698455810547
4,0.96875,0.96875,0.90625,0.96875,0.96875,0.21875,1.201499581336975,1.1634323596954346,1.4416276216506958,1.0607949495315552,1.0612682104110718,0.6286749839782715,0.6333500146865845,0.6287999749183655,0.6255999803543091,0.6258000135421753,0.6587749719619751,2.658066511154175,2.6398887634277344,2.664137363433838,2.6691462993621826,2.684627056121826
5,1.0,1.0,1.0,1.0,0.96875,0.21875,0.9746164083480835,0.6873549222946167,0.4666283130645752,0.5690860152244568,1.1144145727157593,0.6281625032424927,0.6324999928474426,0.6238625049591064,0.6240249872207642,0.6229749917984009,0.6550250053405762,2.5989034175872803,2.5804405212402344,2.610889434814453,2.608774423599243,2.6316030025482178
6,1.0,0.96875,0.875,1.0,0.96875,0.28125,0.5007670521736145,1.0219011306762695,1.3497563600540161,0.6628448367118835,0.85321444272995,0.6256124973297119,0.6263375282287598,0.6209750175476074,0.6204249858856201,0.6199374794960022,0.6495875120162964,2.5615956783294678,2.5530500411987305,2.5708000659942627,2.5719962120056152,2.592761754989624
7,0.96875,1.0,0.96875,0.9375,0.96875,0.875,0.8233249187469482,0.48837026953697205,0.6886663436889648,1.0992538928985596,0.9689821004867554,0.6209250092506409,0.6228500008583069,0.6197375059127808,0.6198124885559082,0.6166124939918518,0.6455125212669373,2.533039093017578,2.5234217643737793,2.535959005355835,2.534666061401367,2.5575218200683594
8,1.0,1.0,0.96875,0.8125,1.0,0.125,0.7509422302246094,0.4433825612068176,1.1543874740600586,2.0069446563720703,0.6782071590423584,0.6173874735832214,0.6181750297546387,0.6178874969482422,0.6169999837875366,0.6136624813079834,0.6419374942779541,2.50784969329834,2.5034143924713135,2.503554582595825,2.5038981437683105,2.5305051803588867
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.39884814620018005,0.4233827590942383,0.4185025095939636,0.5930709838867188,0.3266128897666931,0.6136875152587891,0.6136124730110168,0.6142500042915344,0.61371248960495,0.6100124716758728,0.6372625231742859,2.4913570880889893,2.490294933319092,2.4879539012908936,2.4882450103759766,2.516141653060913
10,1.0,1.0,1.0,0.78125,0.96875,0.1875,0.33061131834983826,0.46393701434135437,0.36060911417007446,1.8578459024429321,0.8609303832054138,0.6092625260353088,0.6085000038146973,0.6092249751091003,0.6081249713897705,0.6044625043869019,0.6315500140190125,2.4830825328826904,2.4842307567596436,2.483218193054199,2.483264923095703,2.510312795639038
11,1.0,1.0,1.0,1.0,0.46875,0.28125,0.3081338107585907,0.4055553376674652,0.18989455699920654,0.2912771701812744,3.159435272216797,0.6055499911308289,0.605400025844574,0.6056125164031982,0.6059625148773193,0.6004499793052673,0.6266624927520752,2.471224069595337,2.4732139110565186,2.4731390476226807,2.4708383083343506,2.5010623931884766
12,1.0,0.96875,1.0,1.0,1.0,0.15625,0.3507077693939209,0.44281888008117676,0.22786232829093933,0.291489839553833,0.2055290937423706,0.6004375219345093,0.6010125279426575,0.6010375022888184,0.6017624735832214,0.5982000231742859,0.6225374937057495,2.4658069610595703,2.463308095932007,2.46638822555542,2.464702844619751,2.4900190830230713
13,1.0,1.0,1.0,0.96875,1.0,0.125,0.3454323410987854,0.2717852294445038,0.3372485339641571,0.49168312549591064,0.4310464560985565,0.5968875288963318,0.5969625115394592,0.5965874791145325,0.5978875160217285,0.5929499864578247,0.6173750162124634,2.4615213871002197,2.4591434001922607,2.4646358489990234,2.460932731628418,2.486279249191284
14,1.0,1.0,1.0,1.0,0.96875,0.1875,0.19994479417800903,0.2241654396057129,0.2518167197704315,0.20503641664981842,0.3620106875896454,0.5968000292778015,0.5938125252723694,0.5935750007629395,0.595787525177002,0.5894250273704529,0.6142625212669373,2.4457266330718994,2.447690725326538,2.4558184146881104,2.4468460083007812,2.4780616760253906
