,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.65625,0.625,0.71875,0.90625,0.78125,0.0625,3.6134047508239746,3.3154287338256836,3.092082977294922,2.8257362842559814,3.032114028930664,0.427700012922287,0.4241875112056732,0.42996248602867126,0.42816248536109924,0.4271875023841858,0.4688374996185303,3.9671266078948975,3.970172643661499,3.9739186763763428,3.9876437187194824,4.001338958740234
1,0.8125,0.6875,1.0,0.8125,0.875,0.0625,2.467507839202881,2.9597368240356445,1.2970136404037476,2.164005994796753,2.1355905532836914,0.5678125023841858,0.5681874752044678,0.5701375007629395,0.5643625259399414,0.5659624934196472,0.6013749837875366,3.240544080734253,3.231278896331787,3.2399516105651855,3.237182140350342,3.254943370819092
2,0.9375,1.0,0.5625,0.875,0.96875,0.15625,1.5151106119155884,1.1373724937438965,3.500152111053467,1.898209571838379,1.3174560070037842,0.6100500226020813,0.6126000285148621,0.6100624799728394,0.6052125096321106,0.6087124943733215,0.6422874927520752,2.9219675064086914,2.909288167953491,2.927912712097168,2.926241874694824,2.931795835494995
3,0.96875,0.5625,1.0,1.0,0.9375,0.15625,1.6496018171310425,3.2472078800201416,0.9566969871520996,1.0914342403411865,1.1337885856628418,0.6246874928474426,0.62642502784729,0.625374972820282,0.6191750168800354,0.6215500235557556,0.6558499932289124,2.7535738945007324,2.7451651096343994,2.7564563751220703,2.755387306213379,2.7635321617126465
4,1.0,0.9375,0.9375,1.0,0.75,0.21875,0.8102166652679443,1.2649966478347778,1.4991215467453003,0.7679270505905151,1.7442240715026855,0.6295124888420105,0.6380624771118164,0.633187472820282,0.6329749822616577,0.6295750141143799,0.6624749898910522,2.648777723312378,2.6240994930267334,2.6427676677703857,2.6346118450164795,2.6514737606048584
5,0.96875,0.96875,1.0,1.0,1.0,0.28125,0.9561101794242859,1.0069859027862549,0.7149050831794739,0.7317934036254883,0.9217461943626404,0.626924991607666,0.6381750106811523,0.6341500282287598,0.6323624849319458,0.628250002861023,0.6599000096321106,2.5887954235076904,2.5627946853637695,2.578519821166992,2.576850414276123,2.588348388671875
6,1.0,1.0,0.96875,1.0,0.96875,0.3125,0.6472837924957275,0.5336974859237671,1.0933854579925537,0.785495936870575,0.6493445634841919,0.6229125261306763,0.6334249973297119,0.628837525844574,0.6280999779701233,0.6255124807357788,0.6542999744415283,2.548043966293335,2.5274057388305664,2.543931722640991,2.5379655361175537,2.550027847290039
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.3365665674209595,0.7163087725639343,0.6663216352462769,0.5707616806030273,0.6639254689216614,0.6208875179290771,0.6272125244140625,0.6218374967575073,0.6239500045776367,0.6213250160217285,0.6484500169754028,2.5182838439941406,2.5129315853118896,2.5233917236328125,2.5149452686309814,2.5223476886749268
8,0.9375,1.0,1.0,1.0,1.0,0.1875,1.174376368522644,0.4099429249763489,0.44239360094070435,0.5379757881164551,0.46641629934310913,0.6161500215530396,0.622837483882904,0.6176875233650208,0.6203625202178955,0.6178874969482422,0.6426125168800354,2.4983792304992676,2.4946813583374023,2.504558563232422,2.494263172149658,2.5004496574401855
9,1.0,0.75,1.0,0.96875,1.0,0.25,0.4113560914993286,2.4834587574005127,0.37716346979141235,0.631759762763977,0.5094032287597656,0.6106749773025513,0.6182249784469604,0.611762523651123,0.6154000163078308,0.6124250292778015,0.6363000273704529,2.4864401817321777,2.481487989425659,2.495378017425537,2.4819111824035645,2.4909632205963135
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.31233635544776917,0.27324390411376953,0.4925399720668793,0.3568781018257141,0.6080999374389648,0.608299970626831,0.6143624782562256,0.6092875003814697,0.61285001039505,0.6087124943733215,0.6334624886512756,2.4701731204986572,2.4660263061523438,2.477414846420288,2.4664294719696045,2.4770619869232178
11,1.0,1.0,1.0,0.78125,1.0,0.25,0.2885287404060364,0.40022042393684387,0.49305468797683716,2.336721420288086,0.24684706330299377,0.6042249798774719,0.6105999946594238,0.6037874817848206,0.6084374785423279,0.6046500205993652,0.6282749772071838,2.4650487899780273,2.4568207263946533,2.473242998123169,2.460118293762207,2.4722893238067627
12,1.0,1.0,1.0,1.0,1.0,0.15625,0.3148161768913269,0.2272084355354309,0.3348797857761383,0.2701403498649597,0.21947523951530457,0.5983499884605408,0.6063374876976013,0.5988374948501587,0.6041499972343445,0.6005250215530396,0.6232749819755554,2.4595892429351807,2.450118064880371,2.4682867527008057,2.4524216651916504,2.465701103210449
13,1.0,1.0,1.0,0.9375,1.0,0.21875,0.24112454056739807,0.35541293025016785,0.3174971640110016,1.208890676498413,0.23399074375629425,0.5948500037193298,0.6026250123977661,0.594962477684021,0.5992624759674072,0.5973374843597412,0.6199125051498413,2.453787088394165,2.4460887908935547,2.464962959289551,2.4504482746124268,2.4552741050720215
14,1.0,1.0,1.0,1.0,1.0,0.34375,0.25413697957992554,0.27259308099746704,0.4814181327819824,0.209497332572937,0.2448302060365677,0.5918999910354614,0.5985249876976013,0.5916875004768372,0.5960124731063843,0.5940374732017517,0.6153625249862671,2.449321985244751,2.443105459213257,2.4578702449798584,2.4429738521575928,2.4496867656707764
