,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.01032915711402893,0.008169087581336498,0.013068776577711105,0.008372679352760315,0.359652578830719,0.359652578830719,0.359652578830719,0.359652578830719
1,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.003988069947808981,0.005577278323471546,0.0028710924088954926,0.004492952488362789,0.3640690743923187,0.3640690743923187,0.3640690743923187,0.3640690743923187
2,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.0019406642531976104,0.0022930046543478966,0.0023067956790328026,0.002482002368196845,0.3713502883911133,0.3713502883911133,0.3713502883911133,0.3713502883911133
3,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0016000373288989067,0.002246336080133915,0.0012181263882666826,0.0011137208202853799,0.3783273994922638,0.3783273994922638,0.3783273994922638,0.3783273994922638
4,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.0009804426226764917,0.0010085193207487464,0.0010085193207487464,0.0007577261421829462,0.3850332498550415,0.3850332498550415,0.3850332498550415,0.3850332498550415
5,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0009151799604296684,0.0008682126644998789,0.0008904175483621657,0.0008473267080262303,0.3908512592315674,0.3908512592315674,0.3908512592315674,0.3908512592315674
6,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.0007677734829485416,0.0006753074121661484,0.0006611894350498915,0.0005883435951545835,0.3960578739643097,0.3960578739643097,0.3960578739643097,0.3960578739643097
7,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.0005464640562422574,0.0004388709203340113,0.000456050387583673,0.0004431675188243389,0.40125012397766113,0.40125012397766113,0.40125012397766113,0.40125012397766113
8,1.0,1.0,1.0,1.0,1.0,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.00029365578666329384,0.0005028356099501252,0.0003120090696029365,0.00029365578666329384,0.4058528244495392,0.4058528244495392,0.4058528244495392,0.4058528244495392
9,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.00045054961810819805,0.00039031781489029527,0.0004610655887518078,0.0002546396281104535,0.4104118049144745,0.4104118049144745,0.4104118049144745,0.4104118049144745
