,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.010460235178470612,0.014834759756922722,0.006473193876445293,0.017718465998768806,0.3656710684299469,0.3656710684299469,0.3656710684299469,0.3656710684299469
1,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.004163207020610571,0.003832425456494093,0.00440607126802206,0.004051803611218929,0.368547260761261,0.368547260761261,0.368547260761261,0.368547260761261
2,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.0022120168432593346,0.0010935470927506685,0.0026701074093580246,0.0017154916422441602,0.37576568126678467,0.37576568126678467,0.37576568126678467,0.37576568126678467
3,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.0014779559569433331,0.0017019478837028146,0.0009322628611698747,0.0018993527628481388,0.3840888738632202,0.3840888738632202,0.3840888738632202,0.3840888738632202
4,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.000912457937374711,0.0011594854295253754,0.0010660619009286165,0.0007672033389098942,0.3892675042152405,0.3892675042152405,0.3892675042152405,0.3892675042152405
5,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.0007749394280835986,0.0005673715495504439,0.0007714214734733105,0.000701354758348316,0.3960723280906677,0.3960723280906677,0.3960723280906677,0.3960723280906677
6,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.0006490913219749928,0.0007194859208539128,0.0005639141891151667,0.0002902161795645952,0.4000028371810913,0.4000028371810913,0.4000028371810913,0.4000028371810913
7,1.0,1.0,1.0,1.0,1.0,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.0005327584221959114,0.0004362761683296412,0.00047958322102203965,0.0005345787503756583,0.40532946586608887,0.40532946586608887,0.40532946586608887,0.40532946586608887
8,1.0,1.0,1.0,1.0,1.0,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.00022494985023513436,0.0006027554627507925,0.00036259356420487165,0.0004378748999442905,0.4102547764778137,0.4102547764778137,0.4102547764778137,0.4102547764778137
9,1.0,1.0,1.0,1.0,1.0,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.00046329438919201493,0.0002850193122867495,0.00034943377249874175,0.00032290752278640866,0.4136158227920532,0.4136158227920532,0.4136158227920532,0.4136158227920532
