,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.010985503904521465,0.017056956887245178,0.011062521487474442,0.014377521350979805,0.35378965735435486,0.35378965735435486,0.35378965735435486,0.35378965735435486
1,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.006191337015479803,0.0036953771486878395,0.004306932911276817,0.004341949708759785,0.36241891980171204,0.36241891980171204,0.36241891980171204,0.36241891980171204
2,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.002447483129799366,0.001980443950742483,0.002430334920063615,0.002791669685393572,0.3699769675731659,0.3699769675731659,0.3699769675731659,0.3699769675731659
3,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.00159541261382401,0.0023240912705659866,0.0012225243262946606,0.0015044172760099173,0.37664908170700073,0.37664908170700073,0.37664908170700073,0.37664908170700073
4,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0009576177690178156,0.0012050120858475566,0.0012103423941880465,0.0008628256618976593,0.3834060728549957,0.3834060728549957,0.3834060728549957,0.3834060728549957
5,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0011582477018237114,0.0009324962156824768,0.0005180115113034844,0.0005180115113034844,0.3889271914958954,0.3889271914958954,0.3889271914958954,0.3889271914958954
6,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0006631887517869473,0.0009287013090215623,0.0004880442575085908,0.0005117713590152562,0.39356064796447754,0.39356064796447754,0.39356064796447754,0.39356064796447754
7,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.000762348878197372,0.00041067981510423124,0.0004982989048585296,0.0004923400701954961,0.3986014723777771,0.3986014723777771,0.3986014723777771,0.3986014723777771
8,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.00037829054053872824,0.000327873945934698,0.000677324365824461,0.0006701267557218671,0.40343520045280457,0.40343520045280457,0.40343520045280457,0.40343520045280457
9,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0004511161532718688,0.00033256516326218843,0.00028034549904987216,0.00037116208113729954,0.4071991443634033,0.4071991443634033,0.4071991443634033,0.4071991443634033
