,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.011400281451642513,0.01035214215517044,0.007419609930366278,0.009721031412482262,0.35579732060432434,0.35579732060432434,0.35579732060432434,0.35579732060432434
1,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.004819742403924465,0.004480521194636822,0.0056399088352918625,0.0035237085539847612,0.36075863242149353,0.36075863242149353,0.36075863242149353,0.36075863242149353
2,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.0021241032518446445,0.0018807955784723163,0.0020779708866029978,0.0027139957528561354,0.36745306849479675,0.36745306849479675,0.36745306849479675,0.36745306849479675
3,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.001162644592113793,0.0012993838172405958,0.0012897003907710314,0.000748738762922585,0.37399980425834656,0.37399980425834656,0.37399980425834656,0.37399980425834656
4,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.0011350029380992055,0.0008141034049913287,0.0011113787768408656,0.0010990591254085302,0.3803603947162628,0.3803603947162628,0.3803603947162628,0.3803603947162628
5,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.0006511807441711426,0.0007785091875120997,0.0008802924421615899,0.0008464884012937546,0.3865641951560974,0.3865641951560974,0.3865641951560974,0.3865641951560974
6,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.0005998745909892023,0.0007825937354937196,0.0005586477927863598,0.0005330166895873845,0.39117637276649475,0.39117637276649475,0.39117637276649475,0.39117637276649475
7,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.0003164458030369133,0.000491647282615304,0.0004374173586256802,0.0004465841921046376,0.3968079388141632,0.3968079388141632,0.3968079388141632,0.3968079388141632
8,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.0004681495775002986,0.0003259781515225768,0.0003816715907305479,0.0004106776905246079,0.400542289018631,0.400542289018631,0.400542289018631,0.400542289018631
9,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.00045509060146287084,0.0003498336300253868,0.0002487677847966552,0.0003121092449873686,0.4053551256656647,0.4053551256656647,0.4053551256656647,0.4053551256656647
