,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.015410613268613815,0.008383507840335369,0.012492036446928978,0.01294056698679924,0.3686649799346924,0.3686649799346924,0.3686649799346924,0.3686649799346924
1,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.00441860593855381,0.004553753416985273,0.004755436442792416,0.005558792967349291,0.3725893497467041,0.3725893497467041,0.3725893497467041,0.3725893497467041
2,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.0018936493434011936,0.0014294430147856474,0.0025366509798914194,0.0029351417906582355,0.38140955567359924,0.38140955567359924,0.38140955567359924,0.38140955567359924
3,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.0016953847371041775,0.0016472850693389773,0.0017082750564441085,0.002068684436380863,0.38878774642944336,0.38878774642944336,0.38878774642944336,0.38878774642944336
4,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.001209078822284937,0.0009078240836970508,0.0007978711510077119,0.0009924843907356262,0.39391571283340454,0.39391571283340454,0.39391571283340454,0.39391571283340454
5,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.0007797094876877964,0.0007292404770851135,0.0005116543616168201,0.001017127651721239,0.39974144101142883,0.39974144101142883,0.39974144101142883,0.39974144101142883
6,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0007019892800599337,0.0006309979944489896,0.0005057582166045904,0.000553280406165868,0.4060061573982239,0.4060061573982239,0.4060061573982239,0.4060061573982239
7,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.0004219346446916461,0.00043389288475736976,0.0004219346446916461,0.0004480014613363892,0.41065624356269836,0.41065624356269836,0.41065624356269836,0.41065624356269836
8,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.00020449209841899574,0.0003372982610017061,0.0005554354283958673,0.00040324495057575405,0.4154721796512604,0.4154721796512604,0.4154721796512604,0.4154721796512604
9,1.0,1.0,1.0,1.0,1.0,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.0004665054730139673,0.00032649352215230465,0.0003322685952298343,0.0002479635877534747,0.4199953079223633,0.4199953079223633,0.4199953079223633,0.4199953079223633
