,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.012518581934273243,0.009416447952389717,0.010698242112994194,0.012598397210240364,0.35292306542396545,0.35292306542396545,0.35292306542396545,0.35292306542396545
1,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.0053635756485164165,0.0022055241279304028,0.0022055241279304028,0.004059288650751114,0.36093249917030334,0.36093249917030334,0.36093249917030334,0.36093249917030334
2,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.002524391748011112,0.0021801714319735765,0.0024443892762064934,0.0024167364463210106,0.36823204159736633,0.36823204159736633,0.36823204159736633,0.36823204159736633
3,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.0018824897706508636,0.0016841412289068103,0.0018824897706508636,0.001579522853717208,0.3763233423233032,0.3763233423233032,0.3763233423233032,0.3763233423233032
4,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.0006866698968224227,0.0009301272802986205,0.0011604541214182973,0.0011746323434635997,0.38164249062538147,0.38164249062538147,0.38164249062538147,0.38164249062538147
5,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0007775500998832285,0.0008931838674470782,0.0007279255660250783,0.0010838229209184647,0.3881103992462158,0.3881103992462158,0.3881103992462158,0.3881103992462158
6,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.0006409273482859135,0.0003777997335419059,0.0004994945484213531,0.0004994945484213531,0.39379850029945374,0.39379850029945374,0.39379850029945374,0.39379850029945374
7,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.0004300563014112413,0.0004282282025087625,0.000561824650503695,0.00044791214168071747,0.39866942167282104,0.39866942167282104,0.39866942167282104,0.39866942167282104
8,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.0005559916025958955,0.0004866069066338241,0.0004351296811364591,0.0003779215912800282,0.40316638350486755,0.40316638350486755,0.40316638350486755,0.40316638350486755
9,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.00049915153067559,0.0003938560839742422,0.00032486344571225345,0.00025355129037052393,0.4079388678073883,0.4079388678073883,0.4079388678073883,0.4079388678073883
