,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.007752872537821531,0.00640721945092082,0.009953089989721775,0.01531502790749073,0.3461528718471527,0.3461528718471527,0.3461528718471527,0.3461528718471527
1,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.00464747566729784,0.006864092778414488,0.003919932059943676,0.004276450257748365,0.35364413261413574,0.35364413261413574,0.35364413261413574,0.35364413261413574
2,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.0025966609828174114,0.0025994281750172377,0.001986003015190363,0.002040198305621743,0.3627491593360901,0.3627491593360901,0.3627491593360901,0.3627491593360901
3,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.0015762248076498508,0.001498522236943245,0.0020038753282278776,0.0012072023237124085,0.3704187273979187,0.3704187273979187,0.3704187273979187,0.3704187273979187
4,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.0014171393122524023,0.0010283583542332053,0.0009384991135448217,0.0010698416735976934,0.3771796226501465,0.3771796226501465,0.3771796226501465,0.3771796226501465
5,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.0009718110086396337,0.000522690243087709,0.0007228429312817752,0.0009718110086396337,0.3827575743198395,0.3827575743198395,0.3827575743198395,0.3827575743198395
6,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.000550072465557605,0.0005301061901263893,0.0005698196473531425,0.000839000684209168,0.38823676109313965,0.38823676109313965,0.38823676109313965,0.38823676109313965
7,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.00044009866542182863,0.0005975865060463548,0.0005530212074518204,0.0003360269474796951,0.39330747723579407,0.39330747723579407,0.39330747723579407,0.39330747723579407
8,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.00033802149118855596,0.000442242861026898,0.0003627900150604546,0.000427494989708066,0.39807581901550293,0.39807581901550293,0.39807581901550293,0.39807581901550293
9,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.0003128709504380822,0.00023132959904614836,0.0003044608165509999,0.00047196773812174797,0.40238893032073975,0.40238893032073975,0.40238893032073975,0.40238893032073975
