,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,0.9375,1.0,1.0,0.25,0.40884169936180115,0.3447229862213135,0.29176968336105347,0.596102774143219,0.42719095945358276,0.34140312671661377,0.9424999952316284,0.940500020980835,0.9524999856948853,0.9434999823570251,0.9384999871253967,0.9434999823570251,0.9545000195503235,0.641429603099823,0.6405202150344849,0.6241887807846069,0.6525156497955322,0.6496238112449646,0.6555018424987793
1,1.0,1.0,1.0,1.0,0.96875,1.0,0.40625,0.26012301445007324,0.2403145432472229,0.20064285397529602,0.2538343667984009,0.38771766424179077,0.24849939346313477,0.9465000033378601,0.9415000081062317,0.9555000066757202,0.9474999904632568,0.9440000057220459,0.9445000290870667,0.953000009059906,0.4947122633457184,0.5012101531028748,0.48309940099716187,0.5007399916648865,0.5017516613006592,0.511734127998352
2,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.19831126928329468,0.15481992065906525,0.1888756901025772,0.32602035999298096,0.20346404612064362,0.2696133852005005,0.9509999752044678,0.9449999928474426,0.9574999809265137,0.9459999799728394,0.9434999823570251,0.9459999799728394,0.9524999856948853,0.4225504994392395,0.42485111951828003,0.4100264608860016,0.4265053868293762,0.42646628618240356,0.43755170702934265
3,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.14883264899253845,0.15790721774101257,0.1718273162841797,0.1179950088262558,0.15666304528713226,0.1910838484764099,0.949999988079071,0.9449999928474426,0.9564999938011169,0.9480000138282776,0.9449999928474426,0.9474999904632568,0.9545000195503235,0.3797038495540619,0.3826940357685089,0.3691574037075043,0.38404643535614014,0.38256141543388367,0.3943013846874237
4,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.11916079372167587,0.12965914607048035,0.09827958047389984,0.09939627349376678,0.11777490377426147,0.12627491354942322,0.953499972820282,0.9480000138282776,0.9564999938011169,0.9474999904632568,0.9459999799728394,0.9490000009536743,0.953499972820282,0.350030779838562,0.3536640703678131,0.33914175629615784,0.35277584195137024,0.3549654483795166,0.365932434797287
5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.16017237305641174,0.11450979858636856,0.058124005794525146,0.07785655558109283,0.06779751926660538,0.06930051743984222,0.9524999856948853,0.9474999904632568,0.9555000066757202,0.9480000138282776,0.9445000290870667,0.9490000009536743,0.953499972820282,0.3292543888092041,0.3326341509819031,0.3188399076461792,0.33214062452316284,0.33335334062576294,0.3444543480873108
6,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.07489775866270065,0.05137550085783005,0.11501464992761612,0.09262380003929138,0.09634402394294739,0.07661716639995575,0.9509999752044678,0.9459999799728394,0.9549999833106995,0.9474999904632568,0.9449999928474426,0.9474999904632568,0.9524999856948853,0.3132549226284027,0.3164599537849426,0.30258065462112427,0.31625163555145264,0.31623712182044983,0.32844939827919006
7,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.06934044510126114,0.06443434208631516,0.0487670972943306,0.06753087043762207,0.0541534349322319,0.0646415501832962,0.9505000114440918,0.9455000162124634,0.9549999833106995,0.9480000138282776,0.9455000162124634,0.9495000243186951,0.9545000195503235,0.30068930983543396,0.3034108579158783,0.2904674708843231,0.30349791049957275,0.30425652861595154,0.31463804841041565
8,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.06430287659168243,0.05114426836371422,0.09526534378528595,0.08037089556455612,0.10565568506717682,0.05778695270419121,0.9495000243186951,0.9480000138282776,0.9545000195503235,0.9470000267028809,0.9449999928474426,0.949999988079071,0.9539999961853027,0.2899452745914459,0.2936466634273529,0.28048697113990784,0.29370832443237305,0.29340049624443054,0.3045167326927185
9,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.061047643423080444,0.040597304701805115,0.03574059158563614,0.04136344790458679,0.05140113830566406,0.11768961697816849,0.9505000114440918,0.9484999775886536,0.9564999938011169,0.9480000138282776,0.9449999928474426,0.9495000243186951,0.9549999833106995,0.28101640939712524,0.28459179401397705,0.27204784750938416,0.28427252173423767,0.28446656465530396,0.2949168086051941
10,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.044131986796855927,0.05934903025627136,0.07091447710990906,0.04213368892669678,0.05490240454673767,0.04135337099432945,0.949999988079071,0.9474999904632568,0.9559999704360962,0.9465000033378601,0.9434999823570251,0.949999988079071,0.9539999961853027,0.2743147015571594,0.2772831916809082,0.2649099826812744,0.2774936258792877,0.27681806683540344,0.2883520722389221
