,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.9375,1.0,1.0,0.9375,0.21875,0.4565831124782562,0.49145472049713135,0.5572071075439453,0.41887521743774414,0.4777095317840576,0.5551632046699524,0.9369999766349792,0.9390000104904175,0.9375,0.9350000023841858,0.9359999895095825,0.9365000128746033,0.9484999775886536,0.6620213389396667,0.6534742116928101,0.6556278467178345,0.6533660888671875,0.6603472828865051,0.6613593101501465
1,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.21562477946281433,0.22916042804718018,0.28472602367401123,0.22229763865470886,0.17454761266708374,0.29063940048217773,0.9424999952316284,0.9430000185966492,0.9409999847412109,0.940500020980835,0.9430000185966492,0.9409999847412109,0.9495000243186951,0.5135952234268188,0.5086447596549988,0.5082272887229919,0.5085271000862122,0.5147182941436768,0.5122076272964478
2,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.2150775045156479,0.19492456316947937,0.20490902662277222,0.15266184508800507,0.2695443034172058,0.2545199990272522,0.9449999928474426,0.9459999799728394,0.9415000081062317,0.9470000267028809,0.9455000162124634,0.9449999928474426,0.949999988079071,0.4389168620109558,0.4359244108200073,0.4354657232761383,0.43317079544067383,0.43889573216438293,0.4378671944141388
3,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.21571695804595947,0.23400837182998657,0.10665490478277206,0.14998376369476318,0.22053241729736328,0.10771699994802475,0.9465000033378601,0.9505000114440918,0.9440000057220459,0.9430000185966492,0.9430000185966492,0.9455000162124634,0.9509999752044678,0.3944843113422394,0.3916287124156952,0.39123767614364624,0.39270490407943726,0.3973453640937805,0.3947230577468872
4,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.13294750452041626,0.08662949502468109,0.10131983458995819,0.07438124716281891,0.13320833444595337,0.08969603478908539,0.9459999799728394,0.9484999775886536,0.9455000162124634,0.9490000009536743,0.9455000162124634,0.9474999904632568,0.953499972820282,0.3662552833557129,0.3640158772468567,0.36313822865486145,0.363173246383667,0.36814287304878235,0.3664007782936096
5,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.06904935836791992,0.11839944124221802,0.10406181216239929,0.07279081642627716,0.07188649475574493,0.0794619768857956,0.9465000033378601,0.9484999775886536,0.9470000267028809,0.9480000138282776,0.9430000185966492,0.9470000267028809,0.953000009059906,0.34498438239097595,0.3415979743003845,0.34025707840919495,0.34067630767822266,0.34715011715888977,0.34531688690185547
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0907411128282547,0.09572318196296692,0.1253431886434555,0.1348520815372467,0.10338828712701797,0.059261489659547806,0.9474999904632568,0.949999988079071,0.9459999799728394,0.9490000009536743,0.9445000290870667,0.9465000033378601,0.953000009059906,0.3299480676651001,0.32715222239494324,0.3242391049861908,0.32492193579673767,0.32879459857940674,0.32959604263305664
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.07785651087760925,0.07977829873561859,0.08742667734622955,0.09895145893096924,0.09273163229227066,0.05148344859480858,0.9455000162124634,0.9455000162124634,0.9434999823570251,0.9480000138282776,0.9445000290870667,0.9459999799728394,0.9524999856948853,0.3173072636127472,0.315337210893631,0.31414663791656494,0.3132573664188385,0.3159128725528717,0.31636345386505127
8,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.07000130414962769,0.06696473062038422,0.04815760254859924,0.07260403037071228,0.05697614327073097,0.0630393773317337,0.9455000162124634,0.9474999904632568,0.9484999775886536,0.9474999904632568,0.9459999799728394,0.9465000033378601,0.9520000219345093,0.30631017684936523,0.30393674969673157,0.30077141523361206,0.3016737103462219,0.30600932240486145,0.3045616149902344
9,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.04263288900256157,0.04425346106290817,0.04847642034292221,0.04775586724281311,0.04982075095176697,0.09324322640895844,0.9445000290870667,0.9490000009536743,0.9449999928474426,0.9490000009536743,0.9440000057220459,0.9470000267028809,0.9509999752044678,0.2978929579257965,0.29620426893234253,0.2926350235939026,0.29373425245285034,0.2966940701007843,0.2969258427619934
