,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9531333446502686,0.9439833164215088,0.9459166526794434,0.9449166655540466,0.9520999789237976,0.9429000020027161,0.9453999996185303,0.9435999989509583,0.2271834909915924,0.1550927311182022,0.18848349153995514,0.1931382268667221,0.1921333223581314,0.1883605271577835
1,0.9663833379745483,0.9599999785423279,0.960099995136261,0.959766685962677,0.9634000062942505,0.9574999809265137,0.9563000202178955,0.9562000036239624,0.1814451515674591,0.13190889358520508,0.1254224330186844,0.14816409349441528,0.14521165192127228,0.1476333737373352
2,0.9729833602905273,0.9669666886329651,0.9681666493415833,0.9674500226974487,0.9670000076293945,0.9617999792098999,0.963100016117096,0.961899995803833,0.08536121249198914,0.07785044610500336,0.08854032307863235,0.12941451370716095,0.12637455761432648,0.12651149928569794
3,0.9790499806404114,0.9733166694641113,0.9725666642189026,0.9736999869346619,0.9718999862670898,0.9675999879837036,0.9649999737739563,0.9656000137329102,0.03419007733464241,0.08782970905303955,0.13358516991138458,0.11301789432764053,0.11336033791303635,0.11196232587099075
4,0.9817666411399841,0.9750999808311462,0.9763500094413757,0.9771666526794434,0.9726999998092651,0.9681000113487244,0.9686999917030334,0.9670000076293945,0.04833618178963661,0.06986728310585022,0.07771960645914078,0.11249419301748276,0.1047186627984047,0.10714595764875412
5,0.9835333228111267,0.9791499972343445,0.9792166948318481,0.9787499904632568,0.974399983882904,0.9695000052452087,0.9696999788284302,0.9692999720573425,0.06978679448366165,0.12691688537597656,0.016591234132647514,0.100566565990448,0.0968937873840332,0.10019215941429138
6,0.9853166937828064,0.9794999957084656,0.9807500243186951,0.9800666570663452,0.9764999747276306,0.97079998254776,0.9724000096321106,0.972000002861023,0.02970239147543907,0.037959739565849304,0.05177145451307297,0.09695174545049667,0.09270897507667542,0.09185860306024551
7,0.9867666959762573,0.9824000000953674,0.9821000099182129,0.982200026512146,0.9769999980926514,0.9703999757766724,0.9728000164031982,0.972599983215332,0.04409334063529968,0.023011062294244766,0.024271491914987564,0.09369064122438431,0.08860176056623459,0.08918571472167969
8,0.9876999855041504,0.9823833107948303,0.9821833372116089,0.9837499856948853,0.9765999913215637,0.9696999788284302,0.9746999740600586,0.9739000201225281,0.015739651396870613,0.030967295169830322,0.047495827078819275,0.0968521311879158,0.08918944001197815,0.087978795170784
9,0.9891666769981384,0.9836833477020264,0.9851499795913696,0.9840499758720398,0.9779000282287598,0.9710999727249146,0.9753999710083008,0.9735000133514404,0.02187035232782364,0.012315969914197922,0.009037903510034084,0.09074785560369492,0.08331522345542908,0.08916574716567993
