,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.952833354473114,0.9438499808311462,0.9467666745185852,0.944100022315979,0.9502000212669373,0.9424999952316284,0.9440000057220459,0.9430999755859375,0.1542290449142456,0.1814243346452713,0.1886233538389206,0.19295018911361694,0.19673502445220947,0.188643679022789
1,0.9668166637420654,0.9595166444778442,0.9591000080108643,0.9607333540916443,0.9629999995231628,0.9549000263214111,0.9549999833106995,0.9555000066757202,0.11719954013824463,0.15419712662696838,0.08449521660804749,0.14722083508968353,0.15430034697055817,0.14670413732528687
2,0.9728999733924866,0.9680666923522949,0.966616690158844,0.9663333296775818,0.9649999737739563,0.9613000154495239,0.9595000147819519,0.9603999853134155,0.142967090010643,0.07681334018707275,0.07274776697158813,0.1272960752248764,0.13009338080883026,0.1268496811389923
3,0.9772833585739136,0.9725833535194397,0.9713000059127808,0.971750020980835,0.9693999886512756,0.9634000062942505,0.9632999897003174,0.9639000296592712,0.09746530652046204,0.05925574153661728,0.051163531839847565,0.1181316003203392,0.11704917997121811,0.11624778062105179
4,0.9820333123207092,0.9775833487510681,0.9763166904449463,0.9761333465576172,0.9739999771118164,0.9681000113487244,0.9692999720573425,0.9689000248908997,0.08671465516090393,0.09014483541250229,0.11498769372701645,0.10384330153465271,0.1071711927652359,0.1035332977771759
5,0.9832166433334351,0.9792666435241699,0.9784666895866394,0.9758166670799255,0.9757000207901001,0.9667999744415283,0.97079998254776,0.9667999744415283,0.06009818986058235,0.02116953209042549,0.04470859095454216,0.10333552211523056,0.09767057001590729,0.10310294479131699
6,0.9855999946594238,0.9808333516120911,0.9803666472434998,0.9805333614349365,0.9765999913215637,0.9707000255584717,0.972000002861023,0.9729999899864197,0.02055017650127411,0.0153133450075984,0.01548360101878643,0.09549367427825928,0.09378797560930252,0.09104947745800018
7,0.9871333241462708,0.9828000068664551,0.9817833304405212,0.9829833507537842,0.9763000011444092,0.9718999862670898,0.9696999788284302,0.9739999771118164,0.018041012808680534,0.02102087438106537,0.09411215782165527,0.09180495142936707,0.09777205437421799,0.08800025284290314
8,0.9875333309173584,0.9836166501045227,0.9821500182151794,0.9843500256538391,0.9757000207901001,0.9722999930381775,0.9710000157356262,0.9746000170707703,0.012581981718540192,0.021440383046865463,0.03989369049668312,0.08870309591293335,0.09234609454870224,0.09106186777353287
9,0.9887666702270508,0.9851333498954773,0.9811333417892456,0.9845499992370605,0.9768000245094299,0.9728000164031982,0.9689000248908997,0.9740999937057495,0.00631345110014081,0.027484027668833733,0.0327647365629673,0.08376249670982361,0.09779572486877441,0.08482100814580917
