,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9534666538238525,0.9436833262443542,0.9467666745185852,0.9452999830245972,0.9513000249862671,0.940500020980835,0.9427000284194946,0.9448999762535095,0.135724276304245,0.20278790593147278,0.12405170500278473,0.19921927154064178,0.18803395330905914,0.19109877943992615
1,0.9677666425704956,0.9610499739646912,0.9619666934013367,0.9599999785423279,0.9624999761581421,0.9552000164985657,0.957099974155426,0.9556999802589417,0.09062941372394562,0.0944124311208725,0.1539909541606903,0.14280538260936737,0.1447661817073822,0.1458452343940735
2,0.9736833572387695,0.9657999873161316,0.9663166403770447,0.9685500264167786,0.9693999886512756,0.9610000252723694,0.9623000025749207,0.9635000228881836,0.18075403571128845,0.2637151777744293,0.03563934564590454,0.12934347987174988,0.12388788908720016,0.12679143249988556
3,0.9780333042144775,0.9724833369255066,0.9714166522026062,0.9737666845321655,0.9708999991416931,0.9664000272750854,0.965499997138977,0.9670000076293945,0.09229492396116257,0.06911768019199371,0.055154986679553986,0.11421262472867966,0.11305185407400131,0.1087159812450409
4,0.9816833138465881,0.9757166504859924,0.977566659450531,0.9765999913215637,0.9735999703407288,0.9682999849319458,0.9707000255584717,0.9688000082969666,0.06092880293726921,0.10615159571170807,0.0697118267416954,0.10590299963951111,0.09783763438463211,0.10480986535549164
5,0.984416663646698,0.9787166714668274,0.9793333411216736,0.978950023651123,0.9764999747276306,0.9696000218391418,0.9713000059127808,0.9713000059127808,0.08873878419399261,0.03449895977973938,0.05204037204384804,0.09984683245420456,0.09464886039495468,0.09549754858016968
6,0.9856500029563904,0.9809166789054871,0.9797666668891907,0.9815333485603333,0.9754999876022339,0.9708999991416931,0.9710000157356262,0.9713000059127808,0.038593221455812454,0.03444197028875351,0.0719011127948761,0.09223242104053497,0.09429709613323212,0.09212469309568405
7,0.9871166944503784,0.9817166924476624,0.9820833206176758,0.9831333160400391,0.9765999913215637,0.9721999764442444,0.972000002861023,0.9717000126838684,0.05461801961064339,0.047563448548316956,0.009897471405565739,0.08794257789850235,0.08842114359140396,0.09017621725797653
8,0.9882333278656006,0.9839333295822144,0.9831666946411133,0.9830999970436096,0.9782000184059143,0.9742000102996826,0.9721999764442444,0.9728999733924866,0.038701266050338745,0.011859949678182602,0.049751147627830505,0.08337434381246567,0.08922498673200607,0.08535607904195786
9,0.9895166754722595,0.9841333627700806,0.9842666387557983,0.9838333129882812,0.9781000018119812,0.9747999906539917,0.9739999771118164,0.9746999740600586,0.022912856191396713,0.02041156031191349,0.03413018584251404,0.08605595678091049,0.08828004449605942,0.08357030898332596
