,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9541166424751282,0.9456833600997925,0.9455666542053223,0.9485666751861572,0.9513000249862671,0.9444000124931335,0.9455000162124634,0.9466999769210815,0.15288203954696655,0.14645954966545105,0.12644118070602417,0.18923181295394897,0.18896014988422394,0.18751920759677887
1,0.9670833349227905,0.9582833051681519,0.9590666890144348,0.9596333503723145,0.9632999897003174,0.9559999704360962,0.9573000073432922,0.9588000178337097,0.11712999641895294,0.23668307065963745,0.07247033715248108,0.15074513852596283,0.14313125610351562,0.1430743932723999
2,0.9733166694641113,0.9659500122070312,0.9656500220298767,0.9678166508674622,0.9670000076293945,0.9603000283241272,0.961899995803833,0.961899995803833,0.1505161076784134,0.07278391718864441,0.1176549643278122,0.12762130796909332,0.130899578332901,0.1252090036869049
3,0.9786499738693237,0.9726666808128357,0.9709333181381226,0.9726333618164062,0.9715999960899353,0.9648000001907349,0.9635999798774719,0.9671000242233276,0.09001154452562332,0.042864978313446045,0.0508091077208519,0.11546298861503601,0.11351896822452545,0.11123795062303543
4,0.9809666872024536,0.9757999777793884,0.9763666391372681,0.9736999869346619,0.9706000089645386,0.9660000205039978,0.9692000150680542,0.9661999940872192,0.026107801124453545,0.052654869854450226,0.054934464395046234,0.10961384326219559,0.10515464097261429,0.11075391620397568
5,0.9836666584014893,0.9780166745185852,0.9790833592414856,0.9787499904632568,0.974399983882904,0.9692999720573425,0.9710000157356262,0.9692000150680542,0.0182495079934597,0.02801530994474888,0.03655815124511719,0.10262470692396164,0.09543810784816742,0.09885762631893158
6,0.9848666787147522,0.9793999791145325,0.979616641998291,0.9816499948501587,0.9764000177383423,0.9707000255584717,0.9718999862670898,0.9749000072479248,0.026839271187782288,0.025286395102739334,0.04826049134135246,0.09616782516241074,0.09156306087970734,0.08623816072940826
7,0.9870833158493042,0.9816833138465881,0.9827499985694885,0.9821666479110718,0.9764000177383423,0.9711999893188477,0.9724000096321106,0.9742000102996826,0.016244962811470032,0.010601654648780823,0.02120441198348999,0.0971095860004425,0.08854349702596664,0.08742634207010269
8,0.9881666898727417,0.9832833409309387,0.9838666915893555,0.9833333492279053,0.9775000214576721,0.9718999862670898,0.9732999801635742,0.9750999808311462,0.035665567964315414,0.008915873244404793,0.0172785222530365,0.08739276975393295,0.08493684232234955,0.08263378590345383
9,0.9887999892234802,0.9833499789237976,0.9847999811172485,0.9836666584014893,0.977400004863739,0.9731000065803528,0.972100019454956,0.9747999906539917,0.010893033817410469,0.010160969570279121,0.0067079393193125725,0.09365823119878769,0.08539225161075592,0.08575142174959183
