,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9534333348274231,0.9443666934967041,0.9453833103179932,0.946566641330719,0.9498000144958496,0.940500020980835,0.9424999952316284,0.9444000124931335,0.17320778965950012,0.10231421887874603,0.2095685750246048,0.20467674732208252,0.1933123618364334,0.18730661273002625
1,0.966533362865448,0.9610333442687988,0.9605666399002075,0.9590166807174683,0.9614999890327454,0.9563000202178955,0.9544000029563904,0.9520000219345093,0.1270633041858673,0.14859455823898315,0.1105431616306305,0.14564146101474762,0.14884236454963684,0.15556125342845917
2,0.9735166430473328,0.967199981212616,0.9684333205223083,0.9665666818618774,0.9682000279426575,0.9629999995231628,0.9607999920845032,0.9610000252723694,0.09360521286725998,0.11946188658475876,0.02576005645096302,0.1261679232120514,0.126510888338089,0.12897427380084991
3,0.9784166812896729,0.9734333157539368,0.9729833602905273,0.9715999960899353,0.9714000225067139,0.9693999886512756,0.9635000228881836,0.9641000032424927,0.13815122842788696,0.051013194024562836,0.11514178663492203,0.10208305716514587,0.11455520242452621,0.11841735988855362
4,0.9816166758537292,0.9766333103179932,0.9755499958992004,0.9762833118438721,0.9736999869346619,0.9695000052452087,0.9670000076293945,0.9681000113487244,0.09809373319149017,0.05726383253931999,0.01765192672610283,0.09995715320110321,0.10353820770978928,0.10508891940116882
5,0.9839666485786438,0.9785000085830688,0.9784833192825317,0.9790833592414856,0.9731000065803528,0.9708999991416931,0.9696999788284302,0.9692000150680542,0.01623961329460144,0.0472089946269989,0.05096758157014847,0.09661108255386353,0.10264331102371216,0.10340334475040436
6,0.9863666892051697,0.9813500046730042,0.9813666939735413,0.9820333123207092,0.9772999882698059,0.9729999899864197,0.972100019454956,0.972599983215332,0.08536885678768158,0.03754984587430954,0.10035477578639984,0.08570997416973114,0.0921097919344902,0.09135971963405609
7,0.9871833324432373,0.9814000129699707,0.9815666675567627,0.9821166396141052,0.9765999913215637,0.9724000096321106,0.9717000126838684,0.9700000286102295,0.016205638647079468,0.017233656719326973,0.12488411366939545,0.09214942902326584,0.09563992917537689,0.09352786093950272
8,0.9884499907493591,0.9822999835014343,0.982283353805542,0.9831833243370056,0.9769999980926514,0.973800003528595,0.9703999757766724,0.9742000102996826,0.031596723943948746,0.03140388801693916,0.06154988333582878,0.08643417060375214,0.09429436177015305,0.08948991447687149
9,0.9898333549499512,0.9845666885375977,0.9846500158309937,0.9852166771888733,0.9786999821662903,0.9739000201225281,0.9722999930381775,0.9732999801635742,0.01796654425561428,0.023664351552724838,0.02249883860349655,0.084961898624897,0.08733852207660675,0.08374758064746857
