,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9537000060081482,0.9484999775886536,0.944016695022583,0.9431999921798706,0.9487000107765198,0.9449999928474426,0.9377999901771545,0.942799985408783,0.17274416983127594,0.15403057634830475,0.10071714967489243,0.1843549609184265,0.2008022665977478,0.1962738037109375
1,0.9666666388511658,0.9590833187103271,0.958383321762085,0.9594333171844482,0.9642000198364258,0.9541000127792358,0.9549000263214111,0.9563000202178955,0.1270059496164322,0.10992952436208725,0.17198538780212402,0.15176242589950562,0.15020295977592468,0.14879627525806427
2,0.9740666747093201,0.9679999947547913,0.9668499827384949,0.9681500196456909,0.9681000113487244,0.9616000056266785,0.9624999761581421,0.9617999792098999,0.022711362689733505,0.07217419147491455,0.1528474986553192,0.12840420007705688,0.12585902214050293,0.130096435546875
3,0.9780833125114441,0.9721666574478149,0.9723666906356812,0.9714333415031433,0.9725000262260437,0.9660999774932861,0.965499997138977,0.9657999873161316,0.051115602254867554,0.049773313105106354,0.03329581394791603,0.11496277153491974,0.11420983821153641,0.11260198056697845
4,0.9812333583831787,0.9754666686058044,0.975600004196167,0.9773499965667725,0.9735000133514404,0.9688000082969666,0.9668999910354614,0.9692000150680542,0.02805105224251747,0.04241672530770302,0.030527658760547638,0.10722082853317261,0.10525770485401154,0.10415496677160263
5,0.9834166765213013,0.9791833162307739,0.9778666496276855,0.9787333607673645,0.9742000102996826,0.9689000248908997,0.9697999954223633,0.9718000292778015,0.05512720346450806,0.09017163515090942,0.04444728046655655,0.10284513980150223,0.1004478931427002,0.09550679475069046
6,0.9848499894142151,0.9798499941825867,0.9792333245277405,0.9793000221252441,0.9761999845504761,0.9695000052452087,0.9704999923706055,0.9726999998092651,0.01242334209382534,0.03486260771751404,0.039431601762771606,0.10024449229240417,0.09306396543979645,0.09437266737222672
7,0.9870166778564453,0.982699990272522,0.9815166592597961,0.9819166660308838,0.9760000109672546,0.9725000262260437,0.9715999960899353,0.9732999801635742,0.05426182597875595,0.020402397960424423,0.11072113364934921,0.0917598232626915,0.0945587307214737,0.09263975918292999
8,0.9878333210945129,0.9836333394050598,0.9821666479110718,0.982283353805542,0.9775000214576721,0.9728999733924866,0.973800003528595,0.9732000231742859,0.031863000243902206,0.027715042233467102,0.016438830643892288,0.08848308026790619,0.0872306153178215,0.08943946659564972
9,0.9893500208854675,0.9843166470527649,0.9841833114624023,0.9847833514213562,0.9775999784469604,0.9740999937057495,0.9718999862670898,0.9761999845504761,0.011677909642457962,0.01726658269762993,0.023770762607455254,0.08709361404180527,0.0906355082988739,0.08314242213964462
