,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9544833302497864,0.9463666677474976,0.9426833391189575,0.9469166398048401,0.9509000182151794,0.9426000118255615,0.9417999982833862,0.9448000192642212,0.15158861875534058,0.0920436754822731,0.21554917097091675,0.19554118812084198,0.19853630661964417,0.18578723073005676
1,0.9671333432197571,0.9595333337783813,0.9590833187103271,0.9615833163261414,0.9624000191688538,0.9545999765396118,0.9563999772071838,0.9585000276565552,0.11331445723772049,0.1800861656665802,0.10297323018312454,0.14848409593105316,0.1482589989900589,0.1386980414390564
2,0.9745000004768372,0.9664000272750854,0.9692999720573425,0.9681833386421204,0.9679999947547913,0.9614999890327454,0.9642000198364258,0.9652000069618225,0.11287097632884979,0.09841479361057281,0.20595669746398926,0.13304811716079712,0.1274830549955368,0.12082704156637192
3,0.9785500168800354,0.9739500284194946,0.9733499884605408,0.9737499952316284,0.9713000059127808,0.9663000106811523,0.9648000001907349,0.9656999707221985,0.09699922800064087,0.08755228668451309,0.133006751537323,0.11003363132476807,0.11792851239442825,0.10883332788944244
4,0.9818333387374878,0.9756166934967041,0.9769333600997925,0.9768666625022888,0.9750000238418579,0.9688000082969666,0.9692000150680542,0.9682000279426575,0.0393584743142128,0.0610600970685482,0.039904266595840454,0.10664653033018112,0.10294973105192184,0.10359170287847519
5,0.9848666787147522,0.9785333275794983,0.9800999760627747,0.979200005531311,0.9746000170707703,0.9690999984741211,0.9702000021934509,0.968999981880188,0.029683785513043404,0.13784179091453552,0.04752567410469055,0.10268288850784302,0.10170575976371765,0.09883337467908859
6,0.9859833121299744,0.9802166819572449,0.9802833199501038,0.9813166856765747,0.9772999882698059,0.9708999991416931,0.9725000262260437,0.9728000164031982,0.04666829854249954,0.029258262366056442,0.047338638454675674,0.09470623731613159,0.09728441387414932,0.08811835944652557
7,0.987333357334137,0.9833166599273682,0.9819833040237427,0.9834833145141602,0.9767000079154968,0.9732000231742859,0.97079998254776,0.9728000164031982,0.03273209556937218,0.03789408132433891,0.01038428395986557,0.09001866728067398,0.09238860756158829,0.08689477294683456
8,0.9883333444595337,0.9831833243370056,0.9823833107948303,0.9839500188827515,0.9771000146865845,0.9710999727249146,0.9736999869346619,0.9732000231742859,0.040767841041088104,0.020742380991578102,0.01581484079360962,0.09076865017414093,0.08924148231744766,0.08562364429235458
9,0.9893666505813599,0.9853333234786987,0.9843666553497314,0.9841166734695435,0.9779000282287598,0.973800003528595,0.974399983882904,0.9728999733924866,0.008756269700825214,0.021130405366420746,0.03236209973692894,0.08315432071685791,0.08801042288541794,0.0855475440621376
