,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9516500234603882,0.9430833458900452,0.9437999725341797,0.9457499980926514,0.9490000009536743,0.9434000253677368,0.9399999976158142,0.9440000057220459,0.2897544503211975,0.11564367264509201,0.1453341841697693,0.19301889836788177,0.19373369216918945,0.18718919157981873
1,0.9669666886329651,0.9587666392326355,0.9589333534240723,0.9610333442687988,0.9624000191688538,0.9545999765396118,0.9545999765396118,0.9563999772071838,0.12116099894046783,0.14580292999744415,0.10580852627754211,0.15517321228981018,0.14742454886436462,0.14936639368534088
2,0.9737333059310913,0.9691833257675171,0.9666000008583069,0.9675166606903076,0.9684000015258789,0.9643999934196472,0.9610000252723694,0.9621000289916992,0.07575716078281403,0.07400848716497421,0.14103764295578003,0.1250360608100891,0.13002829253673553,0.1277180165052414
3,0.9785166382789612,0.972183346748352,0.9725666642189026,0.9727500081062317,0.972100019454956,0.9660000205039978,0.9664000272750854,0.967199981212616,0.06988503038883209,0.06407080590724945,0.01965148374438286,0.11231490224599838,0.11293764412403107,0.1115681380033493
4,0.9817500114440918,0.9760333299636841,0.9753333330154419,0.9765333533287048,0.9739999771118164,0.9670000076293945,0.9675999879837036,0.9702000021934509,0.030062945559620857,0.09653879702091217,0.13836297392845154,0.11148007959127426,0.10906221717596054,0.10250473767518997
5,0.9839333295822144,0.9785666465759277,0.9779833555221558,0.9782333374023438,0.9742000102996826,0.9697999954223633,0.9699000120162964,0.9684000015258789,0.05318354070186615,0.05586248263716698,0.03239508718252182,0.0983334630727768,0.09899798780679703,0.10626409947872162
6,0.9851833581924438,0.980816662311554,0.9798499941825867,0.9801499843597412,0.9765999913215637,0.9697999954223633,0.968500018119812,0.972599983215332,0.02610042318701744,0.22688747942447662,0.02588181383907795,0.10088472068309784,0.09790410101413727,0.09855778515338898
7,0.9867500066757202,0.9822499752044678,0.9815333485603333,0.9823166728019714,0.9763000011444092,0.9729999899864197,0.9713000059127808,0.9717000126838684,0.05486604571342468,0.028283733874559402,0.05762561410665512,0.09503722935914993,0.09364847093820572,0.09228497743606567
8,0.9878166913986206,0.9833333492279053,0.9829833507537842,0.9843166470527649,0.9778000116348267,0.9735999703407288,0.9724000096321106,0.9729999899864197,0.047388121485710144,0.013328291475772858,0.09010282158851624,0.09392771869897842,0.0925033837556839,0.08922955393791199
9,0.9889166951179504,0.984666645526886,0.9840166568756104,0.9838333129882812,0.9772999882698059,0.9739999771118164,0.9728999733924866,0.9728000164031982,0.0322364941239357,0.024413054808974266,0.11921882629394531,0.08849386870861053,0.09341838955879211,0.08907623589038849
