,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.2429250031709671,0.22763749957084656,0.36038750410079956,4.8520331382751465,5.15726375579834,0.211325004696846,0.1988624930381775,0.3266499936580658,4.733461856842041,4.750237464904785
1,0.48666250705718994,0.485275000333786,0.6554750204086304,0.48202693462371826,1.2616119384765625,0.45483750104904175,0.4501250088214874,0.6238250136375427,3.4379093647003174,3.402451276779175
2,0.6203250288963318,0.6222624778747559,0.7751500010490417,2.3936767578125,2.4476065635681152,0.5919125080108643,0.5907999873161316,0.752762496471405,2.6076834201812744,2.64837384223938
3,0.6767749786376953,0.6752874851226807,0.8115249872207642,0.04162849485874176,0.4212266504764557,0.649524986743927,0.6456999778747559,0.7922750115394592,2.198610544204712,2.197402238845825
4,0.7070500254631042,0.709262490272522,0.8364375233650208,0.05007196217775345,0.18256208300590515,0.6831374764442444,0.6809874773025513,0.8194000124931335,1.9811387062072754,1.9401198625564575
5,0.7204375267028809,0.749162495136261,0.8494250178337097,0.15291310846805573,0.01931392028927803,0.6940374970436096,0.7252749800682068,0.8322499990463257,1.8303672075271606,1.7619432210922241
6,0.7606250047683716,0.7361500263214111,0.859499990940094,0.03600809723138809,0.024783965200185776,0.7351750135421753,0.7095500230789185,0.8438249826431274,1.6619263887405396,1.7217320203781128
7,0.7749624848365784,0.7561125159263611,0.8635374903678894,0.03225746750831604,0.022764626890420914,0.750249981880188,0.7317875027656555,0.8480625152587891,1.5864876508712769,1.6402634382247925
8,0.7564749717712402,0.7545874714851379,0.8592000007629395,0.03167204186320305,0.011360222473740578,0.7321125268936157,0.7274249792098999,0.8421249985694885,1.5856627225875854,1.6065703630447388
9,0.7810624837875366,0.7796249985694885,0.8706499934196472,0.008410532027482986,1.3779304027557373,0.7565374970436096,0.7545375227928162,0.8545125126838684,1.508436679840088,1.524143934249878
10,0.7711625099182129,0.7644374966621399,0.8683000206947327,0.00684809684753418,1.6795706748962402,0.7444000244140625,0.7372000217437744,0.8518375158309937,1.501427412033081,1.5206787586212158
11,0.771887481212616,0.7750375270843506,0.8716124892234802,1.8743840456008911,0.011380696669220924,0.7456874847412109,0.7501124739646912,0.8554250001907349,1.4640625715255737,1.4602545499801636
12,0.7763624787330627,0.7953749895095825,0.8766875267028809,0.009904359467327595,1.3357727527618408,0.7516875267028809,0.7707874774932861,0.8605250120162964,1.4265077114105225,1.3948543071746826
13,0.7963625192642212,0.7870374917984009,0.8805000185966492,0.008141512051224709,0.00785233173519373,0.77138751745224,0.7627500295639038,0.8647375106811523,1.3632197380065918,1.3903088569641113
14,0.7825375199317932,0.7177000045776367,0.8637250065803528,0.01799185201525688,0.008893251419067383,0.7574124932289124,0.6893374919891357,0.8464875221252441,1.3757266998291016,1.5364290475845337
