,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.24147500097751617,0.2346625030040741,0.35846251249313354,4.757964134216309,4.968222618103027,0.21051250398159027,0.20637500286102295,0.3235499858856201,4.67144775390625,4.689302444458008
1,0.5002750158309937,0.4879375100135803,0.6661375164985657,3.5300159454345703,4.0399675369262695,0.4671874940395355,0.4573124945163727,0.6392375230789185,3.3440334796905518,3.390709400177002
2,0.6277124881744385,0.6179375052452087,0.7705625295639038,2.937227487564087,0.5450653433799744,0.5999374985694885,0.5905874967575073,0.7537999749183655,2.5977399349212646,2.588343381881714
3,0.6785625219345093,0.681850016117096,0.8131999969482422,0.20023468136787415,2.2077255249023438,0.6506500244140625,0.6539624929428101,0.7958375215530396,2.1984055042266846,2.1606106758117676
4,0.6946750283241272,0.72222501039505,0.8347625136375427,0.2116539478302002,0.05300192907452583,0.6696749925613403,0.6989874839782715,0.8189749717712402,1.971158742904663,1.8822855949401855
5,0.7368375062942505,0.7411500215530396,0.8515625,0.05132024735212326,0.03791927546262741,0.7137249708175659,0.7191874980926514,0.8369749784469604,1.7762129306793213,1.7579269409179688
6,0.7418624758720398,0.7580999732017517,0.8592249751091003,0.023164791986346245,0.022100938484072685,0.7184249758720398,0.7342249751091003,0.8441874980926514,1.6966549158096313,1.6575719118118286
7,0.7518374919891357,0.7674000263214111,0.8657875061035156,0.020851587876677513,1.7689306735992432,0.7292624711990356,0.7441999912261963,0.8509874939918518,1.6212364435195923,1.5918867588043213
8,0.7724875211715698,0.762499988079071,0.8702499866485596,0.010907859541475773,0.014410130679607391,0.7517250180244446,0.7396374940872192,0.8564749956130981,1.538174033164978,1.5564879179000854
9,0.7646999955177307,0.7739874720573425,0.8708624839782715,0.011085936799645424,0.010356312617659569,0.7432125210762024,0.7494249939918518,0.8556249737739563,1.5195262432098389,1.4959015846252441
10,0.7800874710083008,0.7817999720573425,0.8743749856948853,0.007237680722028017,0.012475266121327877,0.7576249837875366,0.7587249875068665,0.8601750135421753,1.4594032764434814,1.4512149095535278
11,0.7855125069618225,0.7735375165939331,0.8742374777793884,0.00429888442158699,0.009882748126983643,0.7636250257492065,0.7517374753952026,0.8609750270843506,1.4227193593978882,1.4469239711761475
12,0.7779250144958496,0.7881374955177307,0.8746749758720398,0.005905586294829845,0.0051150573417544365,0.7553874850273132,0.7673875093460083,0.8614000082015991,1.4177387952804565,1.3942277431488037
13,0.7821750044822693,0.7985875010490417,0.8776875138282776,0.008530793711543083,0.00571455480530858,0.7591750025749207,0.7790374755859375,0.8644124865531921,1.390204668045044,1.3549796342849731
14,0.7960500121116638,0.8036375045776367,0.8819000124931335,0.0032643198501318693,0.012024471536278725,0.7745875120162964,0.7835500240325928,0.8685125112533569,1.339627981185913,1.3316231966018677
