,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.24508750438690186,0.24816249310970306,0.37386250495910645,5.041483402252197,4.366909027099609,0.2126625031232834,0.21838749945163727,0.33652499318122864,4.701912879943848,4.711676120758057
1,0.49988749623298645,0.4959000051021576,0.6644999980926514,1.0288032293319702,3.60686993598938,0.4676375091075897,0.46369999647140503,0.6374750137329102,3.360971212387085,3.360203981399536
2,0.6275625228881836,0.6277874708175659,0.7850000262260437,2.6966893672943115,2.7199745178222656,0.5996000170707703,0.6017374992370605,0.765625,2.581143856048584,2.5695724487304688
3,0.6762624979019165,0.6806125044822693,0.811412513256073,0.06144457682967186,0.556132972240448,0.6475874781608582,0.6530374884605408,0.792312502861023,2.164440393447876,2.2020885944366455
4,0.70455002784729,0.7157250046730042,0.8405500054359436,0.042444199323654175,1.9490454196929932,0.6766374707221985,0.6924499869346619,0.8234000205993652,1.9546154737472534,1.9503430128097534
5,0.7183625102043152,0.7437875270843506,0.8467000126838684,0.17751482129096985,0.02873927541077137,0.6904749870300293,0.7224249839782715,0.8313500285148621,1.8311662673950195,1.7825013399124146
6,0.7487249970436096,0.7343375086784363,0.8574374914169312,0.023207424208521843,2.0792999267578125,0.7261624932289124,0.7113749980926514,0.8441749811172485,1.6878445148468018,1.7254703044891357
7,0.7702749967575073,0.7500125169754028,0.8617374897003174,0.02331213839352131,0.03708657994866371,0.7475625276565552,0.728362500667572,0.8484125137329102,1.6087138652801514,1.6442769765853882
8,0.7773625254631042,0.7557250261306763,0.8623625040054321,0.02148229256272316,0.011429017409682274,0.7547374963760376,0.7345874905586243,0.847724974155426,1.5663083791732788,1.5975714921951294
9,0.7783250212669373,0.7592250108718872,0.8689625263214111,1.4788954257965088,0.01631823182106018,0.7561874985694885,0.7390499711036682,0.8557999730110168,1.5307742357254028,1.5479552745819092
10,0.7644500136375427,0.7695500254631042,0.8645250201225281,0.01623322069644928,0.006078364327549934,0.743737518787384,0.749287486076355,0.8522499799728394,1.520266056060791,1.5026359558105469
11,0.7753750085830688,0.7766125202178955,0.8673750162124634,0.020529702305793762,0.00705318758264184,0.7560499906539917,0.7573750019073486,0.8551250100135803,1.4686747789382935,1.4645088911056519
12,0.7868499755859375,0.7728999853134155,0.8735625147819519,0.004000710789114237,0.006576971150934696,0.7691249847412109,0.7541249990463257,0.8610374927520752,1.4171786308288574,1.4508798122406006
13,0.777162492275238,0.7793375253677368,0.8776875138282776,1.464773416519165,1.2266100645065308,0.7590125203132629,0.7586374878883362,0.8648625016212463,1.4121874570846558,1.4157652854919434
14,0.7463874816894531,0.7648125290870667,0.866812527179718,0.017696361988782883,0.011437038891017437,0.7236875295639038,0.7399625182151794,0.8543875217437744,1.465118408203125,1.4315382242202759
