,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.125,0.125,0.125,0.0625,0.09375,0.0,4.876628875732422,5.024831771850586,4.696199417114258,5.080409526824951,5.232415199279785,0.13272500038146973,0.13612499833106995,0.13222500681877136,0.13387499749660492,0.13774999976158142,0.2907249927520752,5.086073398590088,5.0798211097717285,5.110424518585205,5.10746955871582,5.069507598876953
1,0.40625,0.28125,0.78125,0.28125,0.71875,0.0,4.021279335021973,4.403581142425537,2.8678839206695557,4.235073566436768,3.1108717918395996,0.26327499747276306,0.2635500133037567,0.2559249997138977,0.2605000138282776,0.2658250033855438,0.4328249990940094,4.364465713500977,4.363085746765137,4.398566246032715,4.374314308166504,4.351108551025391
2,0.59375,0.5625,0.96875,0.75,0.90625,0.125,2.9323554039001465,3.3478384017944336,2.121190309524536,2.8302040100097656,2.2227611541748047,0.3294000029563904,0.3301750123500824,0.33364999294281006,0.333050012588501,0.3314499855041504,0.5091750025749207,3.9323062896728516,3.93229603767395,3.93011474609375,3.937492609024048,3.9251973628997803
3,0.6875,0.4375,0.8125,0.5,0.9375,0.15625,2.697988510131836,3.4012370109558105,2.402556896209717,3.4025704860687256,1.9679023027420044,0.37462499737739563,0.3760499954223633,0.37107500433921814,0.37252500653266907,0.37435001134872437,0.5493000149726868,3.641580820083618,3.6383917331695557,3.6490578651428223,3.653012990951538,3.648663282394409
4,0.4375,0.96875,1.0,1.0,0.78125,0.0,3.586270332336426,1.858957052230835,1.3782958984375,1.2728936672210693,2.400076150894165,0.39730000495910645,0.4048750102519989,0.3989500105381012,0.3957250118255615,0.4006749987602234,0.5738750100135803,3.470519542694092,3.447524309158325,3.4619414806365967,3.4698405265808105,3.4468297958374023
5,0.84375,0.96875,1.0,1.0,0.96875,0.09375,1.8589160442352295,1.120164394378662,1.4607408046722412,1.2913153171539307,1.294053554534912,0.4095749855041504,0.4170750081539154,0.4122999906539917,0.4151250123977661,0.4196999967098236,0.5931749939918518,3.352290630340576,3.3224658966064453,3.350172758102417,3.3319616317749023,3.316051483154297
6,1.0,1.0,0.96875,1.0,1.0,0.1875,0.8446058630943298,0.8848645687103271,1.2121994495391846,0.8448554277420044,1.1177464723587036,0.4166499972343445,0.4282749891281128,0.4198499917984009,0.42135000228881836,0.43149998784065247,0.606374979019165,3.2791905403137207,3.2375526428222656,3.2832281589508057,3.2623751163482666,3.2215614318847656
7,0.5625,0.90625,1.0,1.0,1.0,0.0,2.8056182861328125,1.7050249576568604,0.867582380771637,1.4237282276153564,1.080070972442627,0.42320001125335693,0.4374749958515167,0.42309999465942383,0.4281750023365021,0.4379749894142151,0.6143249869346619,3.211625814437866,3.1725761890411377,3.230581760406494,3.205554246902466,3.1546287536621094
8,0.90625,0.71875,1.0,1.0,1.0,0.03125,1.7374775409698486,2.5156378746032715,0.6586827039718628,0.7555840015411377,1.018454909324646,0.4297749996185303,0.4392000138759613,0.42662501335144043,0.42762500047683716,0.44064998626708984,0.6222000122070312,3.1599369049072266,3.126084327697754,3.1762475967407227,3.167663335800171,3.1114695072174072
9,1.0,1.0,0.96875,1.0,0.96875,0.1875,0.7773810625076294,0.5915892124176025,1.0523920059204102,0.5147401094436646,0.8416975736618042,0.43342500925064087,0.444350004196167,0.4329499900341034,0.4290499985218048,0.44312500953674316,0.6285250186920166,3.120969772338867,3.0836994647979736,3.1358821392059326,3.141530752182007,3.082704782485962
10,1.0,1.0,0.5,1.0,1.0,0.28125,0.627875566482544,0.6559358835220337,2.906684398651123,0.5868923664093018,0.6650210618972778,0.4383000135421753,0.44859999418258667,0.43575000762939453,0.4293000102043152,0.44442498683929443,0.6337000131607056,3.082644462585449,3.0476198196411133,3.1013405323028564,3.1158015727996826,3.055483102798462
11,1.0,1.0,1.0,1.0,0.625,0.25,0.5153416395187378,0.548475444316864,0.703879714012146,0.3778076171875,2.5393378734588623,0.4413749873638153,0.4497250020503998,0.43757501244544983,0.4320499897003174,0.446274995803833,0.6385250091552734,3.058295249938965,3.023073196411133,3.0735325813293457,3.0818333625793457,3.0304110050201416
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.4605463445186615,0.4472084045410156,0.4683980345726013,0.5439093112945557,0.3931152820587158,0.44117501378059387,0.44872498512268066,0.43959999084472656,0.43334999680519104,0.4457249939441681,0.6416000127792358,3.039773941040039,3.0011074542999268,3.0477941036224365,3.0646870136260986,3.014901876449585
13,1.0,1.0,1.0,1.0,1.0,0.125,0.3744795024394989,0.47443854808807373,0.4280147850513458,0.4812471866607666,0.5642924308776855,0.4410499930381775,0.4498249888420105,0.4405750036239624,0.4346500039100647,0.44542500376701355,0.642425000667572,3.024752378463745,2.991158962249756,3.03195858001709,3.0498621463775635,3.0006704330444336
14,1.0,1.0,0.28125,1.0,1.0,0.25,0.43667474389076233,0.3149811923503876,3.7106773853302,0.4812741279602051,0.6480432152748108,0.44084998965263367,0.4489249885082245,0.43959999084472656,0.43182501196861267,0.4481000006198883,0.6431000232696533,3.0109148025512695,2.9866223335266113,3.0226221084594727,3.04909610748291,2.9891722202301025
