,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9563166499137878,0.9480000138282776,0.9480166435241699,0.9474166631698608,0.9466000199317932,0.9531999826431274,0.9462000131607056,0.945900022983551,0.9456999897956848,0.9460999965667725,0.24019655585289001,0.06654532998800278,0.1120343804359436,0.1653037965297699,0.18589110672473907,0.1850321888923645,0.1840611845254898,0.18115971982479095
1,0.9689499735832214,0.9607833623886108,0.9620333313941956,0.9626833200454712,0.9586666822433472,0.9638000130653381,0.9562000036239624,0.9593999981880188,0.957099974155426,0.953000009059906,0.19832687079906464,0.07811178267002106,0.060365043580532074,0.04580739140510559,0.14913822710514069,0.14109182357788086,0.14142954349517822,0.15407025814056396
2,0.9755666851997375,0.9689666628837585,0.968416690826416,0.9666500091552734,0.9688833355903625,0.9700000286102295,0.9642000198364258,0.9616000056266785,0.9593999981880188,0.9641000032424927,0.07465064525604248,0.020738545805215836,0.13624827563762665,0.061014413833618164,0.12285499274730682,0.12363351881504059,0.12796129286289215,0.1188298836350441
3,0.9797000288963318,0.9719833135604858,0.9721166491508484,0.9728166460990906,0.9731833338737488,0.9717000126838684,0.964900016784668,0.9671000242233276,0.9674999713897705,0.9660999774932861,0.06010739877820015,0.08968974649906158,0.0401155948638916,0.03587307408452034,0.1202167496085167,0.11447818577289581,0.1093883067369461,0.10912036150693893
4,0.9819666743278503,0.973466694355011,0.9753000140190125,0.9761666655540466,0.9738666415214539,0.9735999703407288,0.9650999903678894,0.9678000211715698,0.9664000272750854,0.9682999849319458,0.03478708863258362,0.01790628768503666,0.02476927638053894,0.038656022399663925,0.11331015825271606,0.10796547681093216,0.10732148587703705,0.10338674485683441
5,0.9837666749954224,0.9769333600997925,0.9775333404541016,0.9765166640281677,0.9773666858673096,0.9739999771118164,0.9689000248908997,0.9696999788284302,0.9693999886512756,0.9689000248908997,0.03361821919679642,0.01463145762681961,0.025352204218506813,0.04174984246492386,0.10330645740032196,0.10321664065122604,0.09949035942554474,0.09956061840057373
6,0.984749972820282,0.9789833426475525,0.9780166745185852,0.9782500267028809,0.978600025177002,0.9735999703407288,0.9693999886512756,0.9692000150680542,0.9696999788284302,0.9713000059127808,0.06037858873605728,0.027443433180451393,0.014045476913452148,0.0083473427221179,0.09998221695423126,0.10473858565092087,0.09983199834823608,0.09738899767398834
7,0.9855666756629944,0.979533314704895,0.9794666767120361,0.9785333275794983,0.9793166518211365,0.9754999876022339,0.9700999855995178,0.9707000255584717,0.970300018787384,0.9725000262260437,0.006667240522801876,0.008986517786979675,0.006284731440246105,0.004931763745844364,0.09650138765573502,0.09981474280357361,0.0978124588727951,0.09430426359176636
8,0.9859833121299744,0.9793333411216736,0.9804666638374329,0.979283332824707,0.9800999760627747,0.9751999974250793,0.9693999886512756,0.9715999960899353,0.9706000089645386,0.9725000262260437,0.005964553449302912,0.005999602377414703,0.007354417350143194,0.0062231444753706455,0.10269727557897568,0.09883438050746918,0.09785815328359604,0.09409858286380768
9,0.9867833256721497,0.9803166389465332,0.9809499979019165,0.9803666472434998,0.980983316898346,0.9760000109672546,0.9696000218391418,0.972000002861023,0.9711999893188477,0.9733999967575073,0.00721581419929862,0.008026140742003918,0.004773160442709923,0.0031889243982732296,0.09987138956785202,0.09587433189153671,0.09415213763713837,0.0918135717511177
10,0.9867833256721497,0.9813833236694336,0.9811166524887085,0.9794333577156067,0.981416642665863,0.9761000275611877,0.9707000255584717,0.9713000059127808,0.97079998254776,0.973800003528595,0.0036854888312518597,0.004843710456043482,0.00463196262717247,0.0024059901479631662,0.09702841937541962,0.10068810731172562,0.10055206716060638,0.09307742863893509
11,0.9871000051498413,0.981166660785675,0.9816499948501587,0.98048335313797,0.9813666939735413,0.9758999943733215,0.970300018787384,0.9726999998092651,0.9721999764442444,0.9740999937057495,0.006212203297764063,0.005469710566103458,0.0034894347190856934,0.008559281006455421,0.09934665262699127,0.0973539650440216,0.09698899835348129,0.09186966717243195
12,0.9873166680335999,0.9817000031471252,0.9820666909217834,0.980566680431366,0.980983316898346,0.9757000207901001,0.9710999727249146,0.9746000170707703,0.9724000096321106,0.9729999899864197,0.003544733626767993,0.003704547882080078,0.0031865518540143967,0.004251253791153431,0.09918990731239319,0.09661857038736343,0.09754419326782227,0.09536236524581909
13,0.9874666929244995,0.9810666441917419,0.9822999835014343,0.9809166789054871,0.9818666577339172,0.9771000146865845,0.9707000255584717,0.974399983882904,0.9722999930381775,0.9739000201225281,0.001294153044000268,0.0037222611717879772,0.0024786104913800955,0.0014486026484519243,0.10131803900003433,0.09716720879077911,0.09679736942052841,0.09351220726966858
14,0.9877333045005798,0.9815166592597961,0.9821666479110718,0.9808833599090576,0.9817500114440918,0.9772999882698059,0.9703999757766724,0.9739999771118164,0.9728999733924866,0.973800003528595,0.0015974885318428278,0.004199630115181208,0.001765563851222396,0.0016181583050638437,0.10061810165643692,0.0992555320262909,0.09781783074140549,0.09454921633005142
15,0.9876166582107544,0.9817333221435547,0.9819166660308838,0.9806833267211914,0.9820333123207092,0.9772999882698059,0.9711999893188477,0.9740999937057495,0.972599983215332,0.9742000102996826,0.0014126950409263372,0.0013532491866499186,0.003322310745716095,0.0010422735940665007,0.09966205060482025,0.09891773760318756,0.09967295080423355,0.0958392545580864
16,0.9876999855041504,0.9819166660308838,0.9821666479110718,0.9807666540145874,0.9821833372116089,0.9769999980926514,0.9710999727249146,0.9739000201225281,0.9725000262260437,0.9742000102996826,0.0011378579074516892,0.0018276411574333906,0.001328636659309268,0.0014773301081731915,0.10100442916154861,0.10020210593938828,0.09898938238620758,0.09536869823932648
17,0.9878666400909424,0.9822999835014343,0.982366681098938,0.9811333417892456,0.9822666645050049,0.9768999814987183,0.9717000126838684,0.9739999771118164,0.9726999998092651,0.9739999771118164,0.0014207666972652078,0.0016832820838317275,0.00398289505392313,0.0011272418778389692,0.1008262187242508,0.100760318338871,0.0980498418211937,0.09627854824066162
18,0.9878000020980835,0.9820833206176758,0.9824000000953674,0.9809499979019165,0.9820666909217834,0.9764999747276306,0.9718000292778015,0.9732000231742859,0.9739000201225281,0.9743000268936157,0.0009446392068639398,0.0007581757381558418,0.0008474212372675538,0.0012151504633948207,0.1012708842754364,0.10145941376686096,0.09931228309869766,0.09797012060880661
