,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.125,0.21875,0.875,0.0,4.867779731750488,4.643049240112305,2.7544877529144287,0.26065000891685486,0.26065000891685486,0.26065000891685486,0.26065000891685486,4.515141010284424,4.515141010284424,4.515141010284424
1,0.96875,0.75,0.9375,0.1875,2.294621706008911,2.965595245361328,2.010469675064087,0.5058749914169312,0.5058749914169312,0.5058749914169312,0.5058749914169312,3.6595542430877686,3.6595542430877686,3.6595542430877686
2,0.96875,0.875,0.5,0.53125,2.1762232780456543,2.8160057067871094,4.0461201667785645,0.5742999911308289,0.5742999911308289,0.5742999911308289,0.5742999911308289,3.344836711883545,3.344836711883545,3.344836711883545
3,1.0,0.625,1.0,0.34375,1.2186243534088135,3.5386860370635986,1.352495551109314,0.5906500220298767,0.5906500220298767,0.5906500220298767,0.5906500220298767,3.1980795860290527,3.1980795860290527,3.1980795860290527
4,1.0,0.96875,0.46875,0.46875,1.0016095638275146,1.3378348350524902,3.6148078441619873,0.5860499739646912,0.5860499739646912,0.5860499739646912,0.5860499739646912,3.139997959136963,3.139997959136963,3.139997959136963
5,1.0,1.0,1.0,0.28125,1.108368158340454,0.9681023359298706,0.9372400641441345,0.5753999948501587,0.5753999948501587,0.5753999948501587,0.5753999948501587,3.1108343601226807,3.1108343601226807,3.1108343601226807
6,1.0,1.0,1.0,0.5,0.9183369874954224,0.9533505439758301,0.9467000365257263,0.567799985408783,0.567799985408783,0.567799985408783,0.567799985408783,3.080217123031616,3.080217123031616,3.080217123031616
7,0.96875,0.5,1.0,0.5,0.9255430698394775,3.4969351291656494,0.7086268663406372,0.5575249791145325,0.5575249791145325,0.5575249791145325,0.5575249791145325,3.0629262924194336,3.0629262924194336,3.0629262924194336
8,1.0,1.0,1.0,0.28125,0.8804111480712891,0.7146084308624268,0.6564173698425293,0.5492500066757202,0.5492500066757202,0.5492500066757202,0.5492500066757202,3.042389154434204,3.042389154434204,3.042389154434204
9,1.0,1.0,1.0,0.1875,0.7014067769050598,0.6631180047988892,0.6011558771133423,0.5389999747276306,0.5389999747276306,0.5389999747276306,0.5389999747276306,3.042073965072632,3.042073965072632,3.042073965072632
10,1.0,1.0,0.96875,0.34375,0.511868953704834,0.5079206228256226,0.905781626701355,0.5270000100135803,0.5270000100135803,0.5270000100135803,0.5270000100135803,3.0450053215026855,3.0450053215026855,3.0450053215026855
11,1.0,1.0,1.0,0.25,0.7158302068710327,0.4864640235900879,0.498837411403656,0.5198500156402588,0.5198500156402588,0.5198500156402588,0.5198500156402588,3.0316641330718994,3.0316641330718994,3.0316641330718994
12,1.0,1.0,1.0,0.25,0.4219854474067688,0.4781491756439209,0.47593891620635986,0.511775016784668,0.511775016784668,0.511775016784668,0.511775016784668,3.0291481018066406,3.0291481018066406,3.0291481018066406
13,1.0,1.0,1.0,0.21875,0.5518718957901001,0.5858277082443237,0.47130218148231506,0.5030249953269958,0.5030249953269958,0.5030249953269958,0.5030249953269958,3.0291898250579834,3.0291898250579834,3.0291898250579834
14,1.0,1.0,1.0,0.28125,0.607585072517395,0.42767155170440674,0.32196110486984253,0.5018500089645386,0.5018500089645386,0.5018500089645386,0.5018500089645386,3.0132274627685547,3.0132274627685547,3.0132274627685547
