,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9838250279426575,0.9839249849319458,0.9822750091552734,0.9878749847412109,0.5241661071777344,0.24405056238174438,0.10454155504703522,0.9832000136375427,0.98294997215271,0.9826750159263611,0.9876499772071838,0.270511656999588,0.2717150151729584,0.2733516991138458
1,0.9872499704360962,0.9868500232696533,0.9868999719619751,0.9887999892234802,0.015032768249511719,0.061089567840099335,0.13805192708969116,0.9858250021934509,0.9848499894142151,0.9852250218391418,0.988099992275238,0.20021019876003265,0.206109881401062,0.2030963897705078
2,0.9873250126838684,0.9876000285148621,0.9878749847412109,0.9897000193595886,0.16589629650115967,0.16340745985507965,0.023151986300945282,0.9847000241279602,0.9855750203132629,0.9863250255584717,0.988099992275238,0.1894759088754654,0.18738271296024323,0.18437883257865906
3,0.9887250065803528,0.9886749982833862,0.9883000254631042,0.9901250004768372,0.005215209908783436,0.026605360209941864,0.00806658249348402,0.9866499900817871,0.9855250120162964,0.9864749908447266,0.9882500171661377,0.1732858121395111,0.17771850526332855,0.17595414817333221
4,0.9886500239372253,0.989300012588501,0.9878749847412109,0.9902250170707703,0.4561285972595215,0.007988499477505684,0.003677661530673504,0.9866250157356262,0.9871500134468079,0.9858499765396118,0.9880750179290771,0.1702534258365631,0.16823460161685944,0.1749897003173828
5,0.9890249967575073,0.989549994468689,0.9884250164031982,0.9902499914169312,0.003398729022592306,0.0031518868636339903,0.007106388919055462,0.9869250059127808,0.9871000051498413,0.9862250089645386,0.9883249998092651,0.1660987138748169,0.1661783903837204,0.16881078481674194
6,0.9890249967575073,0.9894499778747559,0.9893500208854675,0.9902499914169312,0.005444635171443224,0.035470545291900635,0.006818169262260199,0.9868999719619751,0.9866999983787537,0.9873250126838684,0.988099992275238,0.1644839346408844,0.166841521859169,0.1632480025291443
7,0.989425003528595,0.9890499711036682,0.9883999824523926,0.9902250170707703,0.5490869283676147,0.005009711254388094,0.004376102238893509,0.9871500134468079,0.9865999817848206,0.9861000180244446,0.9881500005722046,0.16296401619911194,0.16652636229991913,0.1683143526315689
8,0.989799976348877,0.9896249771118164,0.9890249967575073,0.9904000163078308,0.004029987845569849,0.0025320567656308413,0.0014117704704403877,0.9874749779701233,0.9872750043869019,0.9863749742507935,0.9883249998092651,0.1616434007883072,0.16286444664001465,0.16621841490268707
9,0.9898499846458435,0.9894999861717224,0.9897750020027161,0.9904500246047974,0.0016757190460339189,0.0016980605432763696,0.030790984630584717,0.9875749945640564,0.9869499802589417,0.9875249862670898,0.9883249998092651,0.16071031987667084,0.16431960463523865,0.1620267927646637
10,0.9899749755859375,0.9898250102996826,0.9899250268936157,0.9905250072479248,0.0015143351629376411,0.00436003552749753,0.0009790253825485706,0.9876999855041504,0.9873250126838684,0.9877499938011169,0.9884750247001648,0.15993520617485046,0.16201041638851166,0.16107863187789917
11,0.9899500012397766,0.9898499846458435,0.9898750185966492,0.9904999732971191,0.0019230651669204235,0.001753759803250432,0.0029558129608631134,0.9878749847412109,0.9876000285148621,0.9877750277519226,0.9884999990463257,0.15971748530864716,0.16135606169700623,0.1611458957195282
12,0.9898750185966492,0.9899250268936157,0.9898750185966492,0.9904249906539917,0.0012277200585231185,0.0014955393271520734,0.0019009967800229788,0.9877750277519226,0.987625002861023,0.9877750277519226,0.9885249733924866,0.15990471839904785,0.16127502918243408,0.16098597645759583
13,0.9899500012397766,0.9899749755859375,0.9899500012397766,0.9904500246047974,0.0011546930763870478,0.0012498523574322462,0.0008162291487678885,0.98785001039505,0.987725019454956,0.9878749847412109,0.9885500073432922,0.15977461636066437,0.16159583628177643,0.1610230654478073
14,0.990149974822998,0.9898750185966492,0.9900500178337097,0.9905499815940857,0.0014417159836739302,0.0013808142393827438,0.0006870086072012782,0.9879249930381775,0.9876499772071838,0.9878749847412109,0.9885749816894531,0.15983904898166656,0.16220448911190033,0.1612270325422287
