,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9828000068664551,0.9835500121116638,0.982824981212616,0.9876750111579895,0.377826452255249,0.1763850450515747,0.20273080468177795,0.9821500182151794,0.9836500287055969,0.9819499850273132,0.9873999953269958,0.2776259481906891,0.2662025988101959,0.2780919075012207
1,0.9872249960899353,0.9869499802589417,0.9873999953269958,0.9889249801635742,0.13237416744232178,0.009483624249696732,0.08075062930583954,0.9851999878883362,0.985450029373169,0.9853500127792358,0.9879000186920166,0.1990610957145691,0.20360007882118225,0.20059163868427277
2,0.9882500171661377,0.9879999756813049,0.9876499772071838,0.9898250102996826,0.0972648411989212,0.07678700238466263,0.006049304734915495,0.9855499863624573,0.9861500263214111,0.9854000210762024,0.9880250096321106,0.18286484479904175,0.18111082911491394,0.18483248353004456
3,0.9886999726295471,0.988349974155426,0.9884250164031982,0.9900749921798706,0.038654256612062454,0.015053444541990757,0.00550137460231781,0.9866999983787537,0.9863250255584717,0.9859750270843506,0.9879249930381775,0.17301906645298004,0.17399843037128448,0.17672699689865112
4,0.9888250231742859,0.9887999892234802,0.9890249967575073,0.9901750087738037,0.0037693814374506474,0.009688841179013252,0.0063753072172403336,0.9866250157356262,0.9864500164985657,0.9868500232696533,0.988224983215332,0.16774334013462067,0.16861440241336823,0.16868862509727478
5,0.9889249801635742,0.9886749982833862,0.9894499778747559,0.9901250004768372,0.004147020634263754,0.004981819074600935,0.002906820038333535,0.9864749908447266,0.9861999750137329,0.9871000051498413,0.9881749749183655,0.16663965582847595,0.16768088936805725,0.16487182676792145
6,0.9890750050544739,0.9882749915122986,0.9895250201225281,0.990149974822998,0.0051043108105659485,0.004140712320804596,0.004778959788382053,0.9869750142097473,0.986299991607666,0.987500011920929,0.9882500171661377,0.16333073377609253,0.1669309437274933,0.16234128177165985
7,0.9894999861717224,0.9893249869346619,0.989799976348877,0.9904000163078308,0.025430770590901375,0.030344074591994286,0.0026820285711437464,0.9872000217437744,0.9872499704360962,0.987500011920929,0.9884250164031982,0.16077297925949097,0.16163180768489838,0.16088654100894928
8,0.989175021648407,0.9891499876976013,0.9898250102996826,0.9903249740600586,0.0033130112569779158,0.005397803615778685,0.0029136426746845245,0.9869999885559082,0.9870499968528748,0.9876750111579895,0.988349974155426,0.1621561497449875,0.16188153624534607,0.1602325588464737
9,0.9890999794006348,0.9894499778747559,0.9898750185966492,0.9904500246047974,0.007450020872056484,0.0036402361001819372,0.0011385252000764012,0.9865999817848206,0.9872000217437744,0.9876499772071838,0.9882500171661377,0.16256259381771088,0.16063807904720306,0.15985871851444244
10,0.9894999861717224,0.9895250201225281,0.9900000095367432,0.9904999732971191,0.0008686099317856133,0.001539645018056035,0.0022999239154160023,0.9871749877929688,0.9871749877929688,0.9876000285148621,0.9883750081062317,0.16055206954479218,0.16021820902824402,0.16008056700229645
11,0.9897249937057495,0.9893749952316284,0.9900500178337097,0.9905499815940857,0.0024962383322417736,0.0020270587410777807,0.0049400003626942635,0.9872999787330627,0.9868749976158142,0.987725019454956,0.9883999824523926,0.15988831222057343,0.16216135025024414,0.1596842110157013
12,0.9898499846458435,0.9897249937057495,0.9899749755859375,0.9905250072479248,0.0013284571468830109,0.0012042231392115355,0.004810282029211521,0.9873499870300293,0.9871749877929688,0.9876750111579895,0.9884250164031982,0.15970155596733093,0.16030921041965485,0.1612868458032608
13,0.9898750185966492,0.989674985408783,0.9896249771118164,0.9905499815940857,0.004739461466670036,0.0033727188128978014,0.0021564261987805367,0.9875749945640564,0.9873499870300293,0.9870749711990356,0.9884499907493591,0.15960833430290222,0.16003859043121338,0.16294199228286743
14,0.9898999929428101,0.9898250102996826,0.9898750185966492,0.9906250238418579,0.0028588189743459225,0.0018272260203957558,0.001419376814737916,0.9876499772071838,0.9873499870300293,0.9876000285148621,0.9885749816894531,0.15950030088424683,0.1600896120071411,0.16082213819026947
