,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8949999809265137,0.8769999742507935,0.8956666588783264,0.8766999840736389,0.8605999946594238,0.873199999332428,0.0913606509566307,0.48436832427978516,0.46014127135276794,0.4269782304763794
1,0.9086666703224182,0.8976666927337646,0.903333306312561,0.8881999850273132,0.8762999773025513,0.8805000185966492,1.415360927581787,0.09821921586990356,0.40130794048309326,0.391105979681015
2,0.9226666688919067,0.9193333387374878,0.9133333563804626,0.895799994468689,0.892300009727478,0.886900007724762,0.009681914001703262,0.08557253330945969,0.3644951283931732,0.38096246123313904
3,0.9300000071525574,0.9276666641235352,0.9246666431427002,0.9046000242233276,0.8991000056266785,0.8978000283241272,0.00502194557338953,0.0964193195104599,0.35145318508148193,0.3455180525779724
4,0.9283333420753479,0.9306666851043701,0.925000011920929,0.9061999917030334,0.9039000272750854,0.8996000289916992,0.07733897864818573,0.011361106298863888,0.3438880741596222,0.34629398584365845
5,0.9273333549499512,0.9269999861717224,0.925000011920929,0.9056000113487244,0.9045000076293945,0.897599995136261,0.015867967158555984,0.013406858779489994,0.3476022779941559,0.36065390706062317
6,0.9283333420753479,0.9273333549499512,0.9259999990463257,0.9014000296592712,0.9028000235557556,0.8924000263214111,0.00959253590553999,1.3297535181045532,0.35062530636787415,0.3737580180168152
7,0.9223333597183228,0.9226666688919067,0.9173333048820496,0.8920999765396118,0.8895999789237976,0.885699987411499,0.008892545476555824,0.009782016277313232,0.3854103982448578,0.3925682604312897
8,0.9316666722297668,0.9283333420753479,0.9309999942779541,0.9010000228881836,0.8930000066757202,0.897599995136261,0.00588609604164958,0.032045986503362656,0.38461220264434814,0.3546561002731323
9,0.9319999814033508,0.9279999732971191,0.9323333501815796,0.904699981212616,0.8988999724388123,0.9014999866485596,0.006291127763688564,0.01096632145345211,0.36705508828163147,0.3486109972000122
