,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9073333144187927,0.8856666684150696,0.893666684627533,0.8858000040054321,0.8629000186920166,0.8709999918937683,0.4578738808631897,0.7997791767120361,0.44095245003700256,0.4226575195789337
1,0.9133333563804626,0.9100000262260437,0.8976666927337646,0.8863999843597412,0.8831999897956848,0.8687000274658203,0.08643849939107895,0.18152925372123718,0.37041130661964417,0.4124792516231537
2,0.9233333468437195,0.9240000247955322,0.9116666913032532,0.8959000110626221,0.8945000171661377,0.8845999836921692,0.24621260166168213,0.023433204740285873,0.34230566024780273,0.3883121907711029
3,0.9273333549499512,0.925000011920929,0.9210000038146973,0.9038000106811523,0.901199996471405,0.8925999999046326,0.031475335359573364,0.026175472885370255,0.33780211210250854,0.3653530180454254
4,0.9309999942779541,0.9283333420753479,0.925000011920929,0.9050999879837036,0.902999997138977,0.9014999866485596,0.02720988169312477,0.5679132342338562,0.33424556255340576,0.34286776185035706
5,0.9316666722297668,0.9283333420753479,0.9296666383743286,0.9047999978065491,0.9024999737739563,0.9014999866485596,0.006809070706367493,0.03464486822485924,0.3351456820964813,0.3466876149177551
6,0.9296666383743286,0.9303333163261414,0.9276666641235352,0.9047999978065491,0.90420001745224,0.9018999934196472,0.005126127973198891,0.0027488702908158302,0.3362583816051483,0.3459717929363251
7,0.9293333292007446,0.9296666383743286,0.9296666383743286,0.9057999849319458,0.9042999744415283,0.9010999798774719,0.008447232656180859,0.010285560972988605,0.33856678009033203,0.3509432375431061
8,0.9309999942779541,0.9290000200271606,0.9296666383743286,0.9074000120162964,0.90420001745224,0.9010000228881836,0.004547779448330402,0.00706649711355567,0.3400427997112274,0.35278311371803284
9,0.9283333420753479,0.9290000200271606,0.9286666512489319,0.9039999842643738,0.8977000117301941,0.9025999903678894,1.7429726123809814,0.03059505484998226,0.3577989339828491,0.35437169671058655
