,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8946666717529297,0.8820000290870667,0.8693333268165588,0.8792999982833862,0.8629999756813049,0.8504999876022339,0.7828546762466431,0.4284817576408386,0.4638303220272064,0.4716418981552124
1,0.9150000214576721,0.9020000100135803,0.9116666913032532,0.8946999907493591,0.879800021648407,0.8870000243186951,0.20381945371627808,0.22094875574111938,0.38969388604164124,0.36886587738990784
2,0.9196666479110718,0.9196666479110718,0.9139999747276306,0.9006999731063843,0.896399974822998,0.891700029373169,1.534607172012329,0.20283052325248718,0.34791597723960876,0.3615413010120392
3,0.9273333549499512,0.9266666769981384,0.9246666431427002,0.9061999917030334,0.8989999890327454,0.9003000259399414,0.033039309084415436,0.02153494395315647,0.3396535813808441,0.3413401246070862
4,0.9253333210945129,0.9243333339691162,0.9190000295639038,0.9025999903678894,0.9006999731063843,0.8920999765396118,0.0188383087515831,0.26605498790740967,0.33977842330932617,0.37287476658821106
5,0.9306666851043701,0.925000011920929,0.9259999990463257,0.9039999842643738,0.902400016784668,0.8988000154495239,0.03986538201570511,0.027862094342708588,0.3385818302631378,0.34336838126182556
6,0.9279999732971191,0.9243333339691162,0.9283333420753479,0.9056000113487244,0.8996000289916992,0.9031000137329102,0.00462238909676671,0.008538734167814255,0.34845688939094543,0.3404911160469055
7,0.9296666383743286,0.9259999990463257,0.9306666851043701,0.9046000242233276,0.9003000259399414,0.9028000235557556,0.002580153290182352,0.0023464190308004618,0.3421366810798645,0.34077540040016174
8,0.9306666851043701,0.9259999990463257,0.9273333549499512,0.904699981212616,0.9010000228881836,0.902999997138977,0.004716516472399235,0.004271181300282478,0.3474748134613037,0.3430998921394348
9,0.9279999732971191,0.9266666769981384,0.9290000200271606,0.9052000045776367,0.902400016784668,0.9047999978065491,0.009100225754082203,0.0033840606920421124,0.3476180136203766,0.34145238995552063
