,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9076666831970215,0.890666663646698,0.887666642665863,0.8860999941825867,0.8711000084877014,0.8669000267982483,0.1701030284166336,0.043279342353343964,0.42285555601119995,0.41906893253326416
1,0.9106666445732117,0.890333354473114,0.9073333144187927,0.8848999738693237,0.8658000230789185,0.8791999816894531,0.18035663664340973,0.04306160286068916,0.43538329005241394,0.3957526683807373
2,0.9246666431427002,0.9153333306312561,0.9213333129882812,0.8985999822616577,0.888700008392334,0.8962000012397766,0.15142816305160522,0.01890169084072113,0.3729516863822937,0.3529305160045624
3,0.921999990940094,0.9169999957084656,0.9183333516120911,0.8962000012397766,0.8921999931335449,0.8913000226020813,0.07140271365642548,0.03536272794008255,0.3671067953109741,0.37520667910575867
4,0.925000011920929,0.9193333387374878,0.9233333468437195,0.9009000062942505,0.8925999999046326,0.8995000123977661,0.015070120804011822,0.01393200270831585,0.35368612408638,0.3533637523651123
5,0.9273333549499512,0.9190000295639038,0.9269999861717224,0.9021000266075134,0.8949999809265137,0.9020000100135803,0.009593949653208256,0.005944639444351196,0.3642943799495697,0.34755340218544006
6,0.9283333420753479,0.9256666898727417,0.9256666898727417,0.902899980545044,0.8970999717712402,0.9024999737739563,0.014320080168545246,0.0015599605394527316,0.35483312606811523,0.3464612364768982
7,0.9290000200271606,0.9263333082199097,0.9290000200271606,0.9014999866485596,0.8970999717712402,0.9010999798774719,0.0033557345159351826,0.007183615118265152,0.35491716861724854,0.3510632812976837
8,0.9286666512489319,0.925000011920929,0.9286666512489319,0.902400016784668,0.8988000154495239,0.9016000032424927,0.007900791242718697,0.0022183647379279137,0.3531860411167145,0.35309046506881714
9,0.9296666383743286,0.9269999861717224,0.9306666851043701,0.901199996471405,0.8991000056266785,0.8978999853134155,0.0017215404659509659,0.0030745258554816246,0.3565080165863037,0.3616163432598114
