,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9016666412353516,0.8723333477973938,0.8956666588783264,0.8812000155448914,0.8503999710083008,0.8795999884605408,0.22192785143852234,0.15089699625968933,0.46036747097969055,0.39996665716171265
1,0.9133333563804626,0.8999999761581421,0.8976666927337646,0.8928999900817871,0.880299985408783,0.8752999901771545,0.27616000175476074,0.22087599337100983,0.39169076085090637,0.4048301875591278
2,0.92166668176651,0.9176666736602783,0.9176666736602783,0.8995000123977661,0.8909000158309937,0.8960999846458435,0.41559290885925293,1.8476781845092773,0.35854819416999817,0.3528147339820862
3,0.9226666688919067,0.9200000166893005,0.9233333468437195,0.9010000228881836,0.892300009727478,0.8998000025749207,0.025335296988487244,0.20011329650878906,0.35928189754486084,0.34744584560394287
4,0.9266666769981384,0.9213333129882812,0.9243333339691162,0.9017999768257141,0.8984000086784363,0.8966000080108643,0.055318959057331085,0.02100771851837635,0.35057175159454346,0.35217198729515076
5,0.9266666769981384,0.92166668176651,0.9253333210945129,0.9018999934196472,0.8989999890327454,0.8985999822616577,0.013955701142549515,0.019094334915280342,0.35260137915611267,0.349271297454834
6,0.9286666512489319,0.92166668176651,0.9300000071525574,0.9007999897003174,0.8909000158309937,0.900600016117096,1.5311450958251953,0.01027621142566204,0.37374332547187805,0.3460608124732971
7,0.9263333082199097,0.9256666898727417,0.9259999990463257,0.9025999903678894,0.8948000073432922,0.8996000289916992,0.008796900510787964,0.010417399927973747,0.36948415637016296,0.34901928901672363
8,0.9303333163261414,0.9276666641235352,0.9290000200271606,0.9025999903678894,0.8953999876976013,0.9014999866485596,0.009914655238389969,0.008129997178912163,0.36749276518821716,0.35223183035850525
9,0.9286666512489319,0.9266666769981384,0.9283333420753479,0.9034000039100647,0.8973000049591064,0.9021999835968018,0.014252638444304466,0.0029761989135295153,0.3617543578147888,0.35140737891197205
