,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8886666893959045,0.8713333606719971,0.8736666440963745,0.8719000220298767,0.8565000295639038,0.8568999767303467,0.23079723119735718,0.3498649001121521,0.4529532194137573,0.4564104378223419
1,0.9133333563804626,0.8973333239555359,0.9116666913032532,0.8909000158309937,0.8712000250816345,0.8895999789237976,0.6918606162071228,0.1225476786494255,0.41985297203063965,0.3638201653957367
2,0.9226666688919067,0.921999990940094,0.9123333096504211,0.9004999995231628,0.8992999792098999,0.8880000114440918,0.15863288938999176,0.2162054181098938,0.34122347831726074,0.37833958864212036
3,0.9253333210945129,0.9179999828338623,0.9253333210945129,0.9024999737739563,0.8959000110626221,0.9021000266075134,0.014828084036707878,0.021687626838684082,0.34957584738731384,0.3335373103618622
4,0.925000011920929,0.9213333129882812,0.9233333468437195,0.9002000093460083,0.8894000053405762,0.9018999934196472,0.008199277333915234,0.006026141345500946,0.36632293462753296,0.3376813530921936
5,0.9290000200271606,0.9256666898727417,0.9266666769981384,0.9050999879837036,0.9021999835968018,0.9010999798774719,0.003946111537516117,0.007043811492621899,0.339339941740036,0.3383011817932129
6,0.9283333420753479,0.9253333210945129,0.9266666769981384,0.9046000242233276,0.9047999978065491,0.9028000235557556,0.010493773967027664,0.6519644260406494,0.33853769302368164,0.3373851478099823
7,0.9309999942779541,0.9246666431427002,0.9306666851043701,0.9056000113487244,0.9049000144004822,0.9007999897003174,0.007290135137736797,0.004335643257945776,0.33912011981010437,0.3423914611339569
8,0.9283333420753479,0.9293333292007446,0.9279999732971191,0.9050999879837036,0.9039000272750854,0.9006999731063843,0.0023931844625622034,0.004124012775719166,0.3399142920970917,0.34436604380607605
9,0.9313333630561829,0.9259999990463257,0.9286666512489319,0.9031999707221985,0.9010000228881836,0.900600016117096,2.063397169113159,0.00182818784378469,0.352912038564682,0.34649237990379333
