,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8933333158493042,0.8726666569709778,0.8809999823570251,0.8798999786376953,0.859000027179718,0.868399977684021,0.08597493916749954,0.3417755961418152,0.44028398394584656,0.42929649353027344
1,0.9206666946411133,0.902999997138977,0.9190000295639038,0.8964999914169312,0.8805000185966492,0.8952000141143799,0.09933818876743317,0.5296995043754578,0.4005934000015259,0.3505496084690094
2,0.9223333597183228,0.9136666655540466,0.918666660785675,0.8952999711036682,0.8867999911308289,0.8883000016212463,0.10426811128854752,0.061032362282276154,0.37603995203971863,0.3679500222206116
3,0.9263333082199097,0.9240000247955322,0.9259999990463257,0.9049000144004822,0.8999999761581421,0.9016000032424927,0.029224082827568054,0.0052529266104102135,0.34470272064208984,0.3341348171234131
4,0.9293333292007446,0.925000011920929,0.9313333630561829,0.9035999774932861,0.8999999761581421,0.8977000117301941,0.018687810748815536,0.008460534736514091,0.3445891737937927,0.34738340973854065
5,0.9296666383743286,0.9273333549499512,0.9306666851043701,0.9050999879837036,0.902400016784668,0.9004999995231628,0.0032772254198789597,0.024680323898792267,0.33916109800338745,0.34461212158203125
6,0.9266666769981384,0.9229999780654907,0.9286666512489319,0.9023000001907349,0.896399974822998,0.9000999927520752,0.3779450058937073,0.009413177147507668,0.36854609847068787,0.3450806736946106
7,0.9306666851043701,0.925000011920929,0.9293333292007446,0.9035999774932861,0.9004999995231628,0.9014000296592712,0.010479716584086418,0.008076770231127739,0.3516254425048828,0.34551379084587097
8,0.9296666383743286,0.925000011920929,0.9313333630561829,0.9047999978065491,0.901199996471405,0.9031999707221985,0.005154503509402275,0.011034662835299969,0.3529512584209442,0.3488514721393585
9,0.9296666383743286,0.9259999990463257,0.9296666383743286,0.9046000242233276,0.9016000032424927,0.9034000039100647,0.005158730782568455,0.003117342246696353,0.35633498430252075,0.34877443313598633
