,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.1875,0.5581860542297363,0.6139373183250427,0.6229498386383057,0.6139373183250427,0.47674888372421265,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.7357699871063232,0.7357699871063232,0.7357699871063232,0.7357699871063232,0.7357699871063232
1,1.0,1.0,0.96875,1.0,0.96875,0.15625,0.47966352105140686,0.31691616773605347,0.43454888463020325,0.23954448103904724,0.5062990188598633,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6474600434303284,0.6474600434303284,0.6474600434303284,0.6474600434303284,0.6474600434303284
2,1.0,1.0,1.0,1.0,1.0,0.34375,0.2671199142932892,0.2585177719593048,0.21026170253753662,0.2602677345275879,0.23781317472457886,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.5823795199394226,0.5823795199394226,0.5823795199394226,0.5823795199394226,0.5823795199394226
3,1.0,1.0,1.0,1.0,1.0,0.3125,0.21828557550907135,0.2976608872413635,0.25610652565956116,0.26098597049713135,0.18981002271175385,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.5272848010063171,0.5272848010063171,0.5272848010063171,0.5272848010063171,0.5272848010063171
4,1.0,1.0,1.0,1.0,0.96875,0.1875,0.2157467007637024,0.1638413816690445,0.15682761371135712,0.17918699979782104,0.23562538623809814,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.48311901092529297,0.48311901092529297,0.48311901092529297,0.48311901092529297,0.48311901092529297
5,1.0,1.0,1.0,1.0,1.0,0.25,0.21794632077217102,0.09449878334999084,0.28913336992263794,0.12494520097970963,0.0896059200167656,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.4476740062236786,0.4476740062236786,0.4476740062236786,0.4476740062236786,0.4476740062236786
6,1.0,1.0,1.0,1.0,1.0,0.21875,0.12942877411842346,0.16471527516841888,0.10329823195934296,0.1514877825975418,0.1363728642463684,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.41818666458129883,0.41818666458129883,0.41818666458129883,0.41818666458129883,0.41818666458129883
7,1.0,1.0,1.0,1.0,1.0,0.28125,0.17323139309883118,0.11818116903305054,0.10298746824264526,0.16353222727775574,0.23137176036834717,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.3925618827342987,0.3925618827342987,0.3925618827342987,0.3925618827342987,0.3925618827342987
8,1.0,1.0,1.0,1.0,1.0,0.4375,0.07116048038005829,0.09168120473623276,0.12225737422704697,0.07521743327379227,0.08378201723098755,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.3709361255168915,0.3709361255168915,0.3709361255168915,0.3709361255168915,0.3709361255168915
9,1.0,1.0,1.0,1.0,1.0,0.34375,0.09473061561584473,0.12706899642944336,0.07707683742046356,0.1117626205086708,0.08897450566291809,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.35113954544067383,0.35113954544067383,0.35113954544067383,0.35113954544067383,0.35113954544067383
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.07018794864416122,0.05639825388789177,0.10572487115859985,0.0569903627038002,0.07354883849620819,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.33312302827835083,0.33312302827835083,0.33312302827835083,0.33312302827835083,0.33312302827835083
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.06463063508272171,0.0614393912255764,0.05006459355354309,0.1024400144815445,0.0932130366563797,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.3200547695159912,0.3200547695159912,0.3200547695159912,0.3200547695159912,0.3200547695159912
12,1.0,1.0,1.0,1.0,1.0,0.09375,0.06167265400290489,0.0675666406750679,0.04561909660696983,0.04400531202554703,0.0675666406750679,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.30605077743530273,0.30605077743530273,0.30605077743530273,0.30605077743530273,0.30605077743530273
13,1.0,1.0,1.0,1.0,1.0,0.4375,0.07607094943523407,0.03563910722732544,0.038732703775167465,0.06986372172832489,0.0587618462741375,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.29613879323005676,0.29613879323005676,0.29613879323005676,0.29613879323005676,0.29613879323005676
14,1.0,1.0,1.0,1.0,1.0,0.09375,0.06533883512020111,0.055147163569927216,0.03053475357592106,0.04822085052728653,0.05450093001127243,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.2844332456588745,0.2844332456588745,0.2844332456588745,0.2844332456588745,0.2844332456588745
