,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.984499990940094,0.9726666808128357,0.9779999852180481,0.9800000190734863,0.9771666526794434,0.9434999823570251,0.9343000054359436,0.9373999834060669,0.9351999759674072,0.9334999918937683,0.12791413068771362,0.07907234132289886,0.18134842813014984,0.1414923071861267,0.21325576305389404,0.20978012681007385,0.20533958077430725,0.21635551750659943
1,0.996999979019165,0.9928333163261414,0.9944999814033508,0.9953333139419556,0.9928333163261414,0.9498000144958496,0.9451000094413757,0.9452000260353088,0.9463000297546387,0.9416000247001648,0.02024937979876995,0.07107073068618774,0.09476004540920258,0.03102770820260048,0.18192845582962036,0.18176522850990295,0.17580491304397583,0.18723508715629578
2,0.9994999766349792,0.9973333477973938,0.9983333349227905,0.9981666803359985,0.9991666674613953,0.9520999789237976,0.9466000199317932,0.9480000138282776,0.9459999799728394,0.9474999904632568,0.015574033372104168,0.010672562755644321,0.01567993313074112,0.017423059791326523,0.17527933418750763,0.18060791492462158,0.17332610487937927,0.17523851990699768
3,1.0,0.999666690826416,0.9994999766349792,0.9993333220481873,0.999666690826416,0.95169997215271,0.9483000040054321,0.9492999911308289,0.949999988079071,0.9488000273704529,0.006063790991902351,0.017071595415472984,0.007498001679778099,0.007357509806752205,0.1739460974931717,0.17211057245731354,0.1727217435836792,0.17512106895446777
4,1.0,1.0,0.999833345413208,1.0,0.999833345413208,0.95169997215271,0.9491999745368958,0.9492999911308289,0.9508000016212463,0.9484000205993652,0.0030378219671547413,0.006465069018304348,0.005925673525780439,0.0026418096385896206,0.17541129887104034,0.17714715003967285,0.1707426756620407,0.17448772490024567
5,1.0,1.0,1.0,1.0,1.0,0.9516000151634216,0.9491000175476074,0.9519000053405762,0.951200008392334,0.9503999948501587,0.003430705051869154,0.004924373235553503,0.0029891105368733406,0.0024935081601142883,0.1780853122472763,0.17395509779453278,0.17248855531215668,0.1768597662448883
6,1.0,1.0,1.0,1.0,1.0,0.95169997215271,0.9501000046730042,0.951200008392334,0.9513000249862671,0.9495000243186951,0.002224432537332177,0.002296427031978965,0.0022978056222200394,0.0024725054390728474,0.18004848062992096,0.17747469246387482,0.1764037162065506,0.17972509562969208
7,1.0,1.0,1.0,1.0,1.0,0.9513999819755554,0.9492999911308289,0.9523000121116638,0.9509000182151794,0.9490000009536743,0.0018895426765084267,0.001334924134425819,0.0023064310662448406,0.0026064564008265734,0.18326888978481293,0.17740215361118317,0.17823153734207153,0.1817060112953186
8,1.0,1.0,1.0,1.0,1.0,0.9514999985694885,0.9498000144958496,0.9527999758720398,0.9513999819755554,0.949400007724762,0.001792198745533824,0.002258164808154106,0.002108055865392089,0.002122547011822462,0.18434585630893707,0.1797419935464859,0.18036635220050812,0.18551136553287506
9,1.0,1.0,1.0,1.0,1.0,0.9513999819755554,0.949999988079071,0.9524999856948853,0.9520000219345093,0.9503999948501587,0.0012273546308279037,0.001184888300485909,0.0017286782385781407,0.0011563374428078532,0.18598616123199463,0.18256013095378876,0.18234199285507202,0.18509717285633087
