,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9828333258628845,0.9771666526794434,0.9714999794960022,0.9776666760444641,0.9735000133514404,0.9437000155448914,0.9366999864578247,0.9355999827384949,0.9373000264167786,0.9375,0.24308311939239502,0.048396822065114975,0.10189199447631836,0.12234476953744888,0.2076767385005951,0.21307572722434998,0.21060693264007568,0.2110133320093155
1,0.9955000281333923,0.9925000071525574,0.9919999837875366,0.9936666488647461,0.9909999966621399,0.9506999850273132,0.944100022315979,0.9431999921798706,0.9472000002861023,0.944599986076355,0.02727518416941166,0.0382673442363739,0.03433224558830261,0.037471167743206024,0.18571306765079498,0.18594950437545776,0.18331091105937958,0.18087762594223022
2,0.9994999766349792,0.9986666440963745,0.9971666932106018,0.9986666440963745,0.9983333349227905,0.9520000219345093,0.9502000212669373,0.9490000009536743,0.949999988079071,0.9487000107765198,0.010927144438028336,0.012205158360302448,0.019833840429782867,0.017209921032190323,0.1723681092262268,0.17244181036949158,0.17299781739711761,0.17028185725212097
3,0.999833345413208,0.999666690826416,0.9988333582878113,0.999833345413208,0.9993333220481873,0.9531999826431274,0.9501000046730042,0.9473999738693237,0.9513000249862671,0.9498000144958496,0.010759716853499413,0.00840828474611044,0.007044733501970768,0.015297416597604752,0.1712234914302826,0.17954187095165253,0.17204272747039795,0.16819576919078827
4,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.999666690826416,0.9524000287055969,0.9514999985694885,0.951200008392334,0.9535999894142151,0.9508000016212463,0.007975475862622261,0.005375263746827841,0.009265091270208359,0.019175179302692413,0.1691860407590866,0.17267045378684998,0.173116073012352,0.1704631894826889
5,1.0,1.0,1.0,1.0,1.0,0.9532999992370605,0.9514999985694885,0.9517999887466431,0.9523000121116638,0.9506000280380249,0.006504641845822334,0.012974334880709648,0.005814725998789072,0.004485867451876402,0.1733352243900299,0.173465758562088,0.17677392065525055,0.17134185135364532
6,1.0,1.0,1.0,1.0,1.0,0.9537000060081482,0.9523000121116638,0.951200008392334,0.953000009059906,0.9508000016212463,0.0030872151255607605,0.00441225990653038,0.001996607519686222,0.0016656725201755762,0.1733023226261139,0.17830953001976013,0.1769564002752304,0.1732938289642334
7,1.0,1.0,1.0,1.0,1.0,0.9528999924659729,0.9520999789237976,0.9509000182151794,0.953499972820282,0.95169997215271,0.0021637415047734976,0.0027330638840794563,0.0016474779695272446,0.002889431780204177,0.17711971700191498,0.18200378119945526,0.1798364371061325,0.17706909775733948
8,1.0,1.0,1.0,1.0,1.0,0.9532999992370605,0.9524999856948853,0.9509000182151794,0.9526000022888184,0.9513000249862671,0.0014321201015263796,0.001519199344329536,0.0011426344281062484,0.001840841956436634,0.179447203874588,0.1836339682340622,0.1820482313632965,0.17853663861751556
9,1.0,1.0,1.0,1.0,1.0,0.9535999894142151,0.9524999856948853,0.95169997215271,0.9531000256538391,0.9513000249862671,0.0011201075976714492,0.0014473365154117346,0.001853447174653411,0.0015877177938818932,0.18163815140724182,0.18437056243419647,0.18513308465480804,0.17978069186210632
