,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9825000166893005,0.9766666889190674,0.9741666913032532,0.9773333072662354,0.9758333563804626,0.9434000253677368,0.9373999834060669,0.9398000240325928,0.9387999773025513,0.9348000288009644,0.04902355745434761,0.053700923919677734,0.056574881076812744,0.14162175357341766,0.2110556662082672,0.20632816851139069,0.20888881385326385,0.2143944799900055
1,0.9971666932106018,0.9946666955947876,0.9925000071525574,0.9919999837875366,0.9921666383743286,0.9496999979019165,0.9444000124931335,0.9460999965667725,0.9447000026702881,0.9409000277519226,0.09585949778556824,0.07057070732116699,0.024160943925380707,0.088351771235466,0.18260866403579712,0.1816617250442505,0.18121246993541718,0.19368603825569153
2,0.9993333220481873,0.9981666803359985,0.9981666803359985,0.9971666932106018,0.9980000257492065,0.9513000249862671,0.9492999911308289,0.9480999708175659,0.947700023651123,0.9470999836921692,0.011955023743212223,0.015810687094926834,0.029201578348875046,0.10610955953598022,0.17675548791885376,0.17516818642616272,0.17453821003437042,0.17832733690738678
3,0.999833345413208,0.999833345413208,0.9994999766349792,0.9986666440963745,0.9993333220481873,0.95169997215271,0.9498000144958496,0.9491000175476074,0.949400007724762,0.9491000175476074,0.0075457217171788216,0.023457353934645653,0.006279688328504562,0.009467928670346737,0.17301149666309357,0.1745137870311737,0.17145584523677826,0.1768074631690979
4,1.0,1.0,0.999666690826416,1.0,0.999666690826416,0.9521999955177307,0.9502999782562256,0.9505000114440918,0.9509000182151794,0.9490000009536743,0.0041205789893865585,0.004555233754217625,0.005571488756686449,0.004831099882721901,0.17632116377353668,0.1756867617368698,0.17133766412734985,0.17670829594135284
5,1.0,1.0,0.999833345413208,1.0,1.0,0.9523000121116638,0.9509999752044678,0.9513999819755554,0.9506000280380249,0.9502000212669373,0.00364106148481369,0.0029805328231304884,0.0029162007849663496,0.00305477948859334,0.17664630711078644,0.17662402987480164,0.17427070438861847,0.17932580411434174
6,1.0,1.0,1.0,1.0,1.0,0.9516000151634216,0.9502000212669373,0.9516000151634216,0.951200008392334,0.9496999979019165,0.002506834454834461,0.003597280476242304,0.0021070686634629965,0.0024454642552882433,0.17931833863258362,0.1796022206544876,0.17838770151138306,0.1822916567325592
7,1.0,1.0,1.0,1.0,1.0,0.9520000219345093,0.949999988079071,0.9506999850273132,0.9506999850273132,0.9498999714851379,0.0016172374598681927,0.0020391179714351892,0.001269702916033566,0.0046554752625525,0.18259291350841522,0.18196412920951843,0.1810731589794159,0.18564572930335999
8,1.0,1.0,1.0,1.0,1.0,0.9524999856948853,0.9513999819755554,0.9514999985694885,0.9498999714851379,0.9495999813079834,0.002679483499377966,0.002233944833278656,0.0014303383650258183,0.0014380344655364752,0.18388642370700836,0.1843847632408142,0.1824246495962143,0.18686041235923767
9,1.0,1.0,1.0,1.0,1.0,0.9526000022888184,0.9509999752044678,0.9513000249862671,0.949999988079071,0.9506000280380249,0.0013316171243786812,0.0019131442531943321,0.0008887693984434009,0.0012294849148020148,0.18773087859153748,0.18601033091545105,0.1833014190196991,0.18838255107402802
