,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9835000038146973,0.9761666655540466,0.9756666421890259,0.9735000133514404,0.9788333177566528,0.9419999718666077,0.9354000091552734,0.9345999956130981,0.933899998664856,0.9373000264167786,0.039650917053222656,0.09790679812431335,0.055334385484457016,0.18972831964492798,0.21155312657356262,0.21523351967334747,0.217360258102417,0.2060946226119995
1,0.996833324432373,0.9929999709129333,0.9923333525657654,0.9933333396911621,0.9951666593551636,0.9495000243186951,0.9438999891281128,0.9445000290870667,0.9453999996185303,0.9466999769210815,0.09101253747940063,0.027488287538290024,0.0638817846775055,0.02032899484038353,0.18615901470184326,0.1862265169620514,0.17864476144313812,0.17897064983844757
2,0.999833345413208,0.9986666440963745,0.9990000128746033,0.9965000152587891,0.9988333582878113,0.9524000287055969,0.9498999714851379,0.9490000009536743,0.9463000297546387,0.9498999714851379,0.009465303272008896,0.023518605157732964,0.024323957040905952,0.013443375006318092,0.17417459189891815,0.1720840185880661,0.18377892673015594,0.16819456219673157
3,0.999833345413208,0.999666690826416,0.999666690826416,0.9991666674613953,0.9990000128746033,0.953000009059906,0.9510999917984009,0.9503999948501587,0.9488999843597412,0.9491000175476074,0.006610120180994272,0.010354110971093178,0.007532334420830011,0.006165872327983379,0.1735689789056778,0.17142362892627716,0.17900140583515167,0.17302317917346954
4,1.0,1.0,1.0,0.999833345413208,0.999666690826416,0.9538000226020813,0.9523000121116638,0.9513000249862671,0.951200008392334,0.9477999806404114,0.005506332032382488,0.003727265866473317,0.006795456167310476,0.010323876515030861,0.17094333469867706,0.1711759716272354,0.17529603838920593,0.18296223878860474
5,1.0,1.0,1.0,1.0,1.0,0.9526000022888184,0.9517999887466431,0.9513999819755554,0.9508000016212463,0.9506000280380249,0.003478964325040579,0.005280372686684132,0.003623101394623518,0.0025291433557868004,0.17609341442584991,0.17388945817947388,0.17561253905296326,0.1792806088924408
6,1.0,1.0,1.0,1.0,1.0,0.9538000226020813,0.9509999752044678,0.9513000249862671,0.951200008392334,0.9506999850273132,0.002282642060890794,0.0020715862046927214,0.0028746542520821095,0.0029870709404349327,0.177108496427536,0.17873546481132507,0.17844785749912262,0.17963318526744843
7,1.0,1.0,1.0,1.0,1.0,0.9535999894142151,0.9521999955177307,0.9519000053405762,0.9513000249862671,0.9509999752044678,0.002215889049693942,0.0019171182066202164,0.0018923142924904823,0.0018408464966341853,0.17903660237789154,0.18064802885055542,0.18200801312923431,0.18151433765888214
8,1.0,1.0,1.0,1.0,1.0,0.953499972820282,0.9510999917984009,0.9520000219345093,0.9519000053405762,0.9506000280380249,0.0019809454679489136,0.00154814962297678,0.0015647569671273232,0.0016976400511339307,0.18264086544513702,0.18262940645217896,0.18447518348693848,0.18534919619560242
9,1.0,1.0,1.0,1.0,1.0,0.9532999992370605,0.9520999789237976,0.953000009059906,0.9514999985694885,0.9505000114440918,0.0014940216206014156,0.002342791063711047,0.001137901796028018,0.0014293387066572905,0.18309378623962402,0.18358340859413147,0.18689413368701935,0.18803375959396362
