,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.984499990940094,0.9781666398048401,0.9775000214576721,0.9736666679382324,0.9756666421890259,0.944100022315979,0.9362000226974487,0.9394999742507935,0.9387000203132629,0.9365000128746033,0.10762963443994522,0.06296305358409882,0.1724020093679428,0.058662235736846924,0.2099885195493698,0.19873462617397308,0.21085473895072937,0.20834140479564667
1,0.9975000023841858,0.9940000176429749,0.9958333373069763,0.9921666383743286,0.9916666746139526,0.9513000249862671,0.9440000057220459,0.9452000260353088,0.9451000094413757,0.942300021648407,0.031290195882320404,0.029038529843091965,0.02124619111418724,0.033963821828365326,0.1818099021911621,0.17683298885822296,0.1826755255460739,0.18556466698646545
2,0.9994999766349792,0.9981666803359985,0.9978333115577698,0.9975000023841858,0.996999979019165,0.9526000022888184,0.9498999714851379,0.9473000168800354,0.9496999979019165,0.948199987411499,0.03903304040431976,0.018061574548482895,0.022211939096450806,0.010690308175981045,0.16358432173728943,0.17373126745224,0.17528773844242096,0.17124083638191223
3,0.999833345413208,0.999666690826416,0.9991666674613953,0.9993333220481873,0.9991666674613953,0.9520000219345093,0.9520000219345093,0.9491000175476074,0.9492999911308289,0.9495000243186951,0.005726322531700134,0.006593025289475918,0.005603281781077385,0.006461152341216803,0.1649666279554367,0.17095910012722015,0.1762329787015915,0.1715259552001953
4,1.0,1.0,1.0,0.999833345413208,0.999833345413208,0.9521999955177307,0.951200008392334,0.947700023651123,0.9509999752044678,0.9490000009536743,0.007140432484447956,0.005573018919676542,0.004437538795173168,0.0048877038061618805,0.1672993302345276,0.17523586750030518,0.1743869036436081,0.17645306885242462
5,1.0,1.0,1.0,1.0,1.0,0.9538000226020813,0.9523000121116638,0.9510999917984009,0.9523000121116638,0.9508000016212463,0.0022198872175067663,0.004390645306557417,0.003931466490030289,0.003576133865863085,0.1699894219636917,0.17591136693954468,0.1760053187608719,0.17440420389175415
6,1.0,1.0,1.0,1.0,1.0,0.9534000158309937,0.9514999985694885,0.9520000219345093,0.9513999819755554,0.9513999819755554,0.0035158004611730576,0.0035451287403702736,0.0025750354398041964,0.0035714912228286266,0.17352509498596191,0.17688244581222534,0.1789795309305191,0.17692245543003082
7,1.0,1.0,1.0,1.0,0.999833345413208,0.9535999894142151,0.9513999819755554,0.9519000053405762,0.9520999789237976,0.9502999782562256,0.001920797280035913,0.002064320957288146,0.002380405319854617,0.001734823570586741,0.17654123902320862,0.1803477704524994,0.18065442144870758,0.17917951941490173
8,1.0,1.0,1.0,1.0,0.999833345413208,0.9537000060081482,0.9520999789237976,0.9514999985694885,0.9509000182151794,0.9516000151634216,0.0018758679507300258,0.0014428866561502218,0.0021744153928011656,0.001822638208977878,0.17704372107982635,0.18377342820167542,0.18358978629112244,0.18173342943191528
9,1.0,1.0,1.0,1.0,1.0,0.9524999856948853,0.9527000188827515,0.95169997215271,0.95169997215271,0.9506999850273132,0.0012568685924634337,0.001727681141346693,0.0012735661584883928,0.001098535256460309,0.18077729642391205,0.18555909395217896,0.18559075891971588,0.18482211232185364
