,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9831666946411133,0.9735000133514404,0.9700000286102295,0.9750000238418579,0.9775000214576721,0.9437000155448914,0.9354000091552734,0.9320999979972839,0.9319999814033508,0.9390000104904175,0.13071464002132416,0.1424349844455719,0.05938046798110008,0.07727663964033127,0.21424990892410278,0.22199751436710358,0.2223355919122696,0.20230863988399506
1,0.9963333606719971,0.9948333501815796,0.9925000071525574,0.9944999814033508,0.9934999942779541,0.9505000114440918,0.9452999830245972,0.9455999732017517,0.9484999775886536,0.9449999928474426,0.026615852490067482,0.035221632570028305,0.02685471810400486,0.027623560279607773,0.18058082461357117,0.18212048709392548,0.17531843483448029,0.17937783896923065
2,0.9990000128746033,0.9980000257492065,0.9971666932106018,0.9975000023841858,0.9978333115577698,0.951200008392334,0.9498000144958496,0.9474999904632568,0.9480999708175659,0.9478999972343445,0.014905126765370369,0.020250439643859863,0.02007697895169258,0.019079431891441345,0.16955366730690002,0.17675302922725677,0.1727713644504547,0.17097781598567963
3,1.0,0.999666690826416,0.9994999766349792,0.999833345413208,0.999666690826416,0.9513000249862671,0.9506000280380249,0.9506000280380249,0.9488999843597412,0.9485999941825867,0.005667064338922501,0.006828329525887966,0.011372014880180359,0.009437880478799343,0.16871535778045654,0.17332234978675842,0.17131276428699493,0.17383404076099396
4,1.0,1.0,0.999833345413208,0.999833345413208,1.0,0.9527999758720398,0.95169997215271,0.9508000016212463,0.9492999911308289,0.9508000016212463,0.005721244961023331,0.003609980922192335,0.0028786309994757175,0.0051537929102778435,0.17045967280864716,0.1729634553194046,0.17618685960769653,0.1705879420042038
5,1.0,1.0,1.0,1.0,1.0,0.9526000022888184,0.951200008392334,0.9513999819755554,0.9505000114440918,0.951200008392334,0.0050879307091236115,0.004434865899384022,0.002332220785319805,0.004239627160131931,0.17275473475456238,0.17618955671787262,0.1776210516691208,0.17194142937660217
6,1.0,1.0,1.0,1.0,1.0,0.9521999955177307,0.9513000249862671,0.9505000114440918,0.9498999714851379,0.9508000016212463,0.002643856918439269,0.0016846759244799614,0.0032800044864416122,0.0038564379792660475,0.17495426535606384,0.1805284321308136,0.17909595370292664,0.17499902844429016
7,1.0,1.0,1.0,1.0,1.0,0.95169997215271,0.9508000016212463,0.9502000212669373,0.949999988079071,0.9509999752044678,0.003342692507430911,0.002023093868046999,0.0019643802661448717,0.002130175242200494,0.17745058238506317,0.1827945113182068,0.1809173822402954,0.17633144557476044
8,1.0,1.0,1.0,1.0,1.0,0.9520000219345093,0.9510999917984009,0.9513000249862671,0.9501000046730042,0.9510999917984009,0.0016728272894397378,0.0011588806519284844,0.001032576896250248,0.0018827661406248808,0.18069268763065338,0.18433809280395508,0.18267704546451569,0.18042880296707153
9,1.0,1.0,1.0,1.0,1.0,0.9524999856948853,0.9520999789237976,0.949999988079071,0.9509000182151794,0.9516000151634216,0.0011261077597737312,0.002540422370657325,0.0015260849613696337,0.0011765044182538986,0.18114951252937317,0.1877785474061966,0.18521393835544586,0.18252919614315033
